-0.002399798	0.005223088	-0.031737246	0.003080460	0.005010846	-0.001926769	0.099815073	0.018881706	0.025740240	-0.125367739	-0.069394049	-0.001232926	-0.046638235	-0.013871488	0.025495513	0.000051844	0.010951257	-0.025899730	-0.006653153	-0.010410647	0.003684872	0.027732421	0.004981094	-0.027604957	-0.011123406	-0.023118487	0.024177666	0.012325622	0.040195410	-0.026551527	-0.033476817	0.069487156	-0.025999167	-0.036345154	-0.008492806	0.003001874	0.018323029	0.505394997	-0.003662506	0.022446643	0.632858055	0.065115613	-0.001392856	0.076375952	0.002851900	0.004895973	-0.025509261	-0.069918251	-0.009333940	-0.071929959	0.025944081	-0.014063758	-0.020929069	-0.024808061	-0.160846775	0.021613612	0.009310711	0.025332076	-0.005115752	0.015612775	-0.005878921	-0.045205582	0.003110730	-0.059721337	-0.004698794	-0.021784648	0.007457173	0.034343640	-0.045521048	-0.008888150	0.038291998	-0.001964528	-0.001519752	0.007977460	0.003235916	-0.014848114	-0.017691192	0.051195431	0.025401009	0.004582463	-0.001649629	-0.000174138	-0.004916649	0.009797156	0.007436021	-0.008151082	0.007561077	-0.012529948	0.011241529	0.034291308	-0.038636512	0.032931577	0.003055919	-0.005076546	0.000753743	0.001272662	-0.013092428	-0.011107418	-0.000692146	-0.050415307	0.003552974	0.035904182	0.003531149	0.000488739	0.001789338	0.037092681	-0.008965228	-0.089864937	-0.013569605	0.041775688	0.004917485	0.004764704	0.003258127	-0.008709403	0.030216547	-0.014714722	-0.017405952	0.003540142	0.029218949	0.044850825	-0.028805986	-0.021593893	-0.015219973	-0.020986120	0.007230288	-0.019091228	-0.007521227	0.001803257	0.001118141	0.011930519	-0.014366537	0.003005061	0.013075944	-0.010095405	-0.001556491	-0.006507663	-0.007132556	-0.001173980	-0.003241538	-0.014644383	0.005504545	-0.006045949	-0.004188773	0.024193269	-0.003604479	-0.007552193	0.015101337	0.000547141	-0.015902928	-0.087979078	-0.040552964	0.029222850	0.162707987	0.087766378	0.005821994	-0.011372314	-0.011384347	-0.011115741	0.071975967	0.000933889	0.083120847	0.137928823	0.054714560	0.002012836	0.211422738	-0.063084019	-0.008318413	-0.010766315	0.003143639	-0.005838794	-0.005824700	0.021872144	0.004193181	0.017021068	-0.012070408	-0.016086663	-0.016867512	-0.000089636		A2*: R18*p(1)
-0.002480224	0.015360513	0.035120596	0.028096888	0.045310130	0.021809554	0.013504144	0.112033239	-0.111665477	-0.033308427	-0.133464246	-0.090677121	-0.003511292	-0.012459731	0.063153958	0.048267234	0.024259456	-0.077882458	0.005036846	-0.008079869	-0.075851842	0.001813726	0.034209777	-0.003916060	-0.032946763	0.016626783	0.034020969	0.063066486	-0.009528596	-0.038180114	0.017402254	0.248046510	0.056717242	-0.122760955	-0.035390684	0.001849303	-0.008649171	0.010747530	0.521847670	0.070035446	0.065115613	0.705720273	-0.013502479	0.003711963	0.087065172	0.093333272	-0.034394375	-0.026642226	0.096973718	-0.042435676	0.197118454	-0.079283782	-0.025967222	0.065942222	-0.061852521	-0.034972957	0.032012656	0.014461515	-0.056236472	0.021051531	0.009413740	0.008503504	0.001390749	-0.030075381	-0.003734390	-0.020917378	-0.006531307	0.029229023	-0.100876634	-0.010757845	0.066119244	0.003874505	-0.004017781	0.023587197	-0.035763564	0.000840663	0.006105338	0.027410018	-0.061056283	0.012551043	-0.002154621	0.003572811	-0.007187175	-0.021453331	0.000389017	0.006836702	-0.003662103	0.011166363	-0.045426810	-0.002948479	0.006417990	-0.018196913	0.013259258	0.013045684	-0.003429663	0.016574246	0.011754582	-0.015016279	-0.024521344	-0.110308979	0.013884317	0.061829894	0.014477574	-0.000153431	0.000535207	0.021440999	-0.002981844	-0.038001841	-0.024759923	0.110582128	0.007638008	0.006206759	0.001954079	-0.038916452	0.015895249	-0.031917914	-0.015919465	0.004128788	-0.036239668	-0.029355893	-0.021017842	-0.035618019	-0.016417649	-0.025263013	-0.017262000	-0.053002690	-0.003954020	0.005917700	0.027902322	0.000925067	-0.013155565	0.030887915	0.001975425	0.010579654	0.016603866	-0.001502782	-0.017942513	0.084215961	-0.001204676	0.019358110	0.010563688	-0.009121713	-0.004337740	0.017778010	0.006988958	-0.012738398	0.008877462	-0.020599057	-0.011545826	-0.107122885	-0.031645449	0.036165526	0.099531313	0.148321450	0.029807512	0.039394423	0.024025552	0.070365710	0.013459751	0.148751771	-0.027190081	-0.098874365	-0.034720587	0.009157065	-0.068772913	0.123231276	-0.001612997	0.006029368	-0.017589453	-0.013018884	-0.016471225	0.004634370	0.012134480	0.004292432	-0.009330831	-0.004948869	-0.034357336	0.015051935		A2*: R18*p(-1)
0.129446165	-0.057673342	-0.071163893	-0.289604077	0.358360901	-0.031382732	-0.004876877	0.025285057	0.022637580	-0.004598017	-0.027776906	0.195404932	-0.021074403	-0.213248851	-0.023921132	0.040134559	-0.025696167	-0.027883723	0.000866421	0.004664053	0.047004598	0.026200082	0.002134443	0.012058554	-0.008172509	0.007698637	-0.007406067	0.002239506	0.006215883	0.004534492	0.000781454	-0.060522097	-0.055520834	0.031842777	0.022188064	0.011894008	0.052384125	-0.004188165	-0.006663162	0.101206618	-0.001392856	-0.013502479	-0.348823184	0.001416366	-0.008434043	0.001157913	0.022711881	-0.002061965	0.003550161	-0.000484577	0.010457189	0.019773544	-0.000677321	-0.025455157	0.009894158	-0.002497869	0.003276102	0.001123228	0.012513042	-0.004209132	-0.014343713	0.000936496	0.004477814	-0.007201285	-0.015701265	0.001372987	0.001105778	0.003953617	-0.007436670	-0.044372304	0.000960447	-0.026129545	-0.015032725	-0.025218261	-0.008429950	-0.016331691	-0.007072039	-0.005744972	-0.010062578	0.040384613	0.011639444	0.011547281	-0.002170026	0.003627608	0.000023788	0.003874862	0.003116628	-0.004422666	-0.004909647	-0.004591607	-0.007627590	-0.002079523	0.015041085	0.004276670	0.006326789	-0.009529120	-0.003363746	-0.002046793	-0.004415176	0.027992067	-0.040699031	-0.010414876	-0.045413011	-0.028716220	0.011573179	0.016001630	0.028535829	0.009062937	0.002897537	-0.003448747	-0.016815403	-0.025915325	-0.043166759	0.008830870	-0.000791601	0.003132599	-0.002477298	-0.000191011	-0.015912316	-0.011705103	-0.024488753	0.003580630	-0.009360971	0.003459202	-0.004146788	-0.001093110	-0.002173539	-0.009218145	0.000977974	-0.002824242	0.005175654	-0.003622012	-0.015222896	-0.002010373	-0.001955031	0.000862655	0.005346206	-0.000842160	-0.008921785	-0.005167318	-0.001346399	-0.001366519	0.002619813	0.000455725	-0.022402672	-0.000510186	-0.001515700	-0.003325573	-0.000910340	-0.004631844	-0.002071323	-0.021456091	0.004910222	-0.000889620	0.036642668	0.130586233	0.331056971	0.010802895	-0.000819805	0.021848130	0.002454075	0.012929960	0.033183983	-0.020381031	0.001086899	-0.006194342	0.000248429	-0.002919871	-0.017825347	-0.000430415	-0.000813986	0.003545408	0.001267053	0.002698996	-0.017779628	-0.000111984	0.000862769	0.007447093		A2: R19*p(0)
-0.003713418	0.003666397	0.014078761	0.016381894	-0.026252071	0.000259588	0.008493893	-0.003197011	-0.008098104	-0.025026340	0.006701833	-0.020505454	-0.155051549	0.021652115	-0.004685787	0.001966888	-0.018478992	0.007975477	0.025539460	0.005931275	-0.012119063	-0.022968592	0.002961978	0.035562309	0.000737903	0.003555443	0.002392454	0.002164662	0.002750374	-0.004365002	-0.007487915	0.018833079	0.006499858	-0.008456901	0.004853855	-0.006416142	-0.002343847	0.027511275	0.007590013	-0.002700620	0.076375952	0.003711963	0.001416366	-0.366144176	0.002098756	-0.007802970	-0.003066145	-0.025082890	-0.004971831	-0.003644537	-0.006254730	-0.003753975	0.003808273	-0.007520119	-0.016871149	-0.001005546	-0.000918914	-0.004581364	-0.001641179	0.010829927	-0.001136379	-0.005284928	-0.001179390	-0.000841769	-0.008560559	0.002255393	0.000813655	-0.000656358	-0.011745302	0.004081181	0.005066838	0.010522352	0.006549510	0.003285173	0.002914718	0.005396498	-0.003202864	-0.003591852	-0.004460108	-0.004381002	0.004787920	-0.009861119	0.001875721	-0.002994129	-0.001933493	0.001625359	-0.001395762	0.004973180	0.007204436	-0.004382427	0.011562149	0.000124087	0.000533012	-0.003291912	0.001038606	-0.005699074	0.003221155	-0.004644320	-0.001403467	0.015731158	0.006988313	-0.003843630	-0.004375967	-0.004061946	0.001995155	-0.001261211	-0.004366595	0.005265664	-0.000008068	-0.005548341	-0.013850615	0.002821682	-0.000012964	0.000223992	-0.003186106	-0.000502024	0.000385337	0.001166376	-0.008806156	-0.012610951	0.000386476	0.000537754	0.002430701	-0.008147763	-0.009269970	-0.003470772	0.000508347	-0.000013139	-0.002163307	0.000761244	0.001077775	-0.002347568	0.001534287	0.001145073	0.001756473	0.000679499	-0.000441834	0.004149787	-0.003327811	-0.000486150	0.000748691	-0.001266553	-0.001617166	-0.001467619	0.004302960	0.003064556	0.000476780	-0.000782458	-0.031019920	-0.110070190	-0.279908501	0.004542077	-0.000446798	0.027184619	-0.001868816	-0.004348192	-0.019655121	-0.001301324	-0.029143804	-0.001344853	-0.005099035	0.127174789	0.326125828	-0.001897670	0.017689233	-0.023039400	-0.002688632	-0.001765985	-0.000621355	-0.000315240	0.000498573	-0.001415817	-0.002649648	0.000245500	0.007856318	-0.000476319	-0.000723149	0.001843762		A2: R19*p(1)
-0.084709439	0.036685184	0.040208647	0.185201836	-0.226005685	0.022636970	0.000207504	-0.012662756	-0.025922683	0.004361156	-0.007429827	-0.213523067	0.022026429	-0.008421135	-0.025519021	-0.001129955	0.006197272	0.047593562	0.003936138	-0.029879019	-0.014751862	-0.011461351	0.009426314	-0.015618616	-0.002388888	0.011234439	0.004032666	-0.003610987	-0.000059415	-0.006818721	-0.003870382	0.030630195	0.033737670	-0.016883306	-0.017376843	-0.004580870	-0.007614971	0.008811981	0.039531619	-0.012796116	0.002851900	0.087065172	-0.008434043	0.002098756	-0.355778354	-0.000876865	0.004079478	-0.006885764	0.023710387	-0.001190716	0.006754825	-0.022309546	0.009351545	0.006794323	-0.000512594	0.003708768	0.010570793	-0.005152255	-0.008658410	0.003759771	-0.000405192	0.001375745	-0.003610416	-0.002993861	0.006226740	0.000796178	-0.002219315	-0.003619453	-0.034308901	0.022781164	0.011382622	0.036670911	0.024201165	0.012524265	0.007385497	0.017111495	-0.010224013	-0.002197084	0.006885097	-0.019146190	-0.014754874	-0.033865824	0.003328514	-0.002327978	0.000818976	-0.003795224	-0.005033754	0.002971384	0.025806055	0.012158212	0.007257537	0.012158637	0.003872940	-0.005813761	-0.004218049	-0.003604838	-0.007411586	0.004365095	-0.003780587	0.018354748	0.028310938	-0.005637456	0.007971553	0.003768485	0.000835556	-0.007851301	-0.015378745	-0.005835139	-0.004639651	-0.012867718	-0.010420860	0.002308426	0.025315855	-0.001278539	0.002296209	-0.002318739	0.000413140	-0.000952215	-0.001156698	0.001142628	-0.003035934	0.005530820	-0.001754018	-0.008464100	-0.002089476	-0.010451763	0.010800085	0.002177614	-0.000110639	0.007152833	0.002318257	0.002736745	0.012725630	0.001528376	0.001169191	-0.000079572	-0.002166770	0.006515401	0.016490321	0.000794010	0.001593494	0.003023226	0.000810322	-0.002342241	0.006820261	0.006073254	0.003841417	0.000523257	-0.031127079	-0.113231154	-0.280493167	-0.000779692	0.026735385	-0.000047072	0.024760706	0.088702214	0.216898044	0.022220959	-0.001445036	-0.003632690	0.001026783	-0.075081014	-0.192696982	-0.004644399	-0.025038229	-0.012583731	-0.005080566	0.003735341	0.008765599	0.001065847	0.000580267	-0.000474336	-0.001166698	0.000908907	0.013747555	-0.003596494	-0.000604012	0.001260935		A2: R19*p(-1)
-0.100963787	0.078570011	0.007737161	0.003378036	0.000444698	-0.030611585	-0.006195607	-0.021563852	-0.017998766	-0.012247506	-0.031616314	-0.015183318	-0.006818288	-0.032196424	-0.018351191	0.059302776	0.032206195	0.075269950	-0.040644300	-0.039264620	0.040504393	-0.005821863	-0.045901273	0.003888058	-0.019465280	0.258746673	0.003639946	-0.057511845	0.040778950	-0.060084596	0.006285881	-0.029569757	0.035370267	0.009009856	-0.000136683	-0.000146761	-0.027713027	-0.030850402	-0.029426260	0.066903292	0.004895973	0.093333272	0.001157913	-0.007802970	-0.000876865	2.926255729	-0.022689294	0.128148339	-0.103362563	-0.020831889	-0.634171765	0.022836028	-0.012871866	0.052059235	-0.007001541	-0.023598696	0.009282457	-0.016483989	0.015033126	-0.005394297	0.012302142	-0.004743632	0.036133782	-0.065991783	0.001503694	0.007041088	-0.052271286	-0.000489229	-0.128176873	0.106290044	0.045910358	0.002721295	0.000615687	0.011067395	-0.011977778	0.042514292	0.010238090	0.000865511	-0.013241588	0.001208763	0.001329535	0.002426254	-0.031517394	-0.066103626	-0.000450505	0.074119134	-0.020541182	0.040621540	0.010447997	0.040768037	0.004566369	0.013760329	0.017076539	-0.041147634	-0.017843352	0.039661951	-0.055962652	0.017398174	-0.015996516	0.061739832	-0.059216059	-0.036727754	-0.003189369	-0.001389647	-0.035525879	0.044456201	0.000541308	-0.019409854	-0.015139523	0.020934172	-0.001383753	0.000717862	-0.001529724	-0.032074280	0.115038875	-0.052247560	-0.053345353	0.074858261	-0.004516432	-0.028381468	-0.010517405	-0.063693055	-0.006170906	-0.038427109	-0.011854006	0.000771615	-0.035466270	-0.019975092	0.066574925	-0.003299060	0.005255448	0.005301296	0.001648098	0.019244933	0.012998724	-0.010225877	-0.007281542	0.060159682	0.000301564	0.025802055	0.018952684	0.003992541	0.008525279	-0.014310996	-0.000401924	-0.002195720	0.031265595	-0.016866534	0.046614847	0.003060435	0.021415848	0.046299996	-0.018369013	-0.106313805	-0.040449802	0.019195703	-0.007193577	-0.119970160	0.010456507	0.093920499	0.008831731	-0.003501806	-0.006855619	0.035291283	-0.043175730	-0.029111989	0.023959271	0.020092552	-0.004515483	-0.011741989	-0.002367847	0.019855161	0.009624256	0.003201663	0.000532483	0.019484421	-0.040626619	0.007707988		A2*: R20*d(0)
-0.493556634	0.419432730	0.070839440	0.001080417	-0.000365206	0.210755684	0.008255730	-0.138087139	-0.034340221	0.006421855	0.007796272	0.044613339	-0.003625138	-0.008946432	0.093067257	0.093787666	0.022394706	-0.000619582	0.017130567	-0.029473302	0.267036615	-0.153098234	-0.360025738	0.000853923	0.236550604	-0.041241150	0.024792086	-0.333867228	0.033528125	0.223134303	-0.070276030	-0.381774916	0.349075422	0.171584934	0.005714586	-0.000630816	-0.083810994	0.020502400	0.011941771	0.121510905	-0.025509261	-0.034394375	0.022711881	-0.003066145	0.004079478	-0.022689294	3.424788657	-0.029583488	-0.100282256	0.032829681	0.012510357	-0.748474384	0.003182940	-0.003165521	0.008147197	-0.118664023	-0.055309973	-0.005856352	0.137189946	0.000961475	-0.047001245	0.018885031	0.004248152	0.011485830	0.000641821	0.001179543	-0.004261945	-0.034179975	0.112711934	0.194557766	-0.004165274	-0.012843343	-0.000987410	0.006726615	0.031587600	0.025955409	0.027545836	-0.004970093	0.013766787	0.003976145	0.004626444	0.002900194	0.056630745	-0.032601253	-0.002602733	-0.078803408	-0.050664330	-0.030763781	0.059353992	0.012828637	0.046401216	0.036918366	-0.022390494	0.022227667	0.025971129	-0.038230361	-0.006516940	0.000104803	-0.002456282	0.042446716	0.249354040	-0.005738495	-0.009859633	0.000710318	-0.013942138	-0.052464529	-0.035803691	0.017532138	-0.009434681	-0.039908398	-0.002150295	-0.004389766	-0.007043742	-0.054914226	-0.067742121	-0.041814573	0.039911711	-0.008252101	0.075659201	0.017619213	0.077178714	0.006105359	0.024255492	0.004791926	0.013649286	0.020077070	-0.013532458	0.002660826	-0.032755378	0.012139637	0.015701250	-0.015052191	-0.000639631	-0.026079587	-0.001117318	-0.004965279	0.011661243	-0.045217165	0.000766765	0.004885012	0.006475886	0.025833976	-0.018552960	-0.015785003	-0.002014692	-0.005867997	-0.002495900	0.017185061	-0.034826409	0.011349602	-0.001966828	-0.061854237	-0.012101839	-0.005637330	0.029739144	0.106953348	0.057139339	0.226976152	-0.016388802	0.161197123	-0.023285908	-0.020694717	-0.005555275	0.000428366	-0.010984869	-0.005973371	0.034177731	-0.016057122	0.001148766	-0.002205591	0.023244946	-0.032890048	-0.012332018	-0.033074241	-0.000863786	0.003138941	0.008917006	-0.028301090		A2*: R20*d(1)
-0.024341019	0.011820087	-0.012710662	0.004123069	0.000213898	-0.035148021	0.001922494	0.026929424	0.020562712	0.022330714	0.004818594	-0.003515658	-0.015516332	0.000281449	-0.021113321	-0.019482643	0.063211955	0.011987560	0.093710860	0.034983905	-0.004046485	-0.007338648	0.024925597	0.033762588	-0.014749326	0.002516136	0.001786506	0.006313033	0.114191778	-0.050412259	-0.118546724	0.107196908	-0.069516699	-0.044453108	-0.005353209	0.001222596	0.035407711	0.026696803	0.024531636	-0.034298939	-0.069918251	-0.026642226	-0.002061965	-0.025082890	-0.006885764	0.128148339	-0.029583488	3.257697865	0.024015954	-0.054100127	-0.020776101	0.000908806	-0.747208270	-0.004073620	0.041469304	-0.005138631	0.006037961	-0.055719421	0.015515520	0.029815858	0.000865489	0.032537308	-0.006081823	-0.037222620	-0.000863717	-0.021658911	0.014398578	0.028021193	-0.109538152	0.024590618	0.027225829	0.002533563	-0.000165049	-0.010187110	-0.014862288	0.009413753	-0.016093823	0.001994770	0.006477520	0.001107314	-0.001140142	0.000863270	0.007680682	0.004683228	-0.024315606	-0.009697129	0.007958314	0.030065077	0.012271008	-0.006368685	-0.015025199	0.004808436	-0.015710477	-0.035859346	-0.006294984	-0.019304058	0.007940944	-0.005135697	0.001233355	-0.078743937	0.005669877	0.054462306	0.000508362	-0.001708512	-0.023070092	0.033702418	0.021300405	-0.019668920	-0.007446815	0.026442461	0.000113905	0.003074668	0.000313852	-0.040034362	0.073988533	-0.001498376	-0.025994783	0.012867159	-0.016780092	0.020101303	-0.022574581	-0.013863101	0.000815799	0.009874905	-0.017878130	-0.017954436	-0.019881355	0.031717441	-0.013952538	0.021825601	0.034785739	-0.004359056	-0.001270519	-0.002490154	0.014622541	0.005541313	-0.002234428	-0.003435274	-0.000664147	-0.006196660	-0.002888350	-0.013186536	-0.002188282	-0.010228261	-0.000520848	0.020390706	-0.001919863	0.006571725	0.058072299	0.113382554	0.065174012	-0.000928078	-0.206149511	-0.201586762	0.002778461	-0.014023497	-0.001647379	-0.005138584	0.036148311	-0.006780004	0.016175197	-0.072218440	-0.048549236	-0.029149418	-0.212916696	0.154302838	0.004543813	-0.007642715	-0.001627381	-0.010918499	-0.002952990	0.050036174	-0.010610894	0.006476181	-0.002280455	-0.024204804	-0.014887764	0.017643312		A2*: R20*d(-1)
0.314636530	-0.277730843	-0.062051530	0.004127435	0.000653454	-0.193872562	0.001248553	0.136073184	0.023853550	-0.001023878	-0.034104681	-0.018167204	0.006430837	0.031439346	0.059790210	-0.049333187	-0.017322674	0.071511352	-0.051594347	0.035978208	-0.203045796	0.124211682	0.261729988	0.033664731	-0.105300602	-0.212154244	-0.001953377	0.249497492	-0.057159739	-0.087260228	0.051164271	0.371409199	-0.311304484	-0.165268838	-0.009009548	0.001457259	0.043999248	-0.036352996	-0.058676229	-0.057959065	-0.009333940	0.096973718	0.003550161	-0.004971831	0.023710387	-0.103362563	-0.100282256	0.024015954	3.390705437	-0.045909177	0.031567186	-0.001425934	0.005015689	-0.743081687	0.023310445	0.032375966	0.032898216	0.009225046	-0.079934100	-0.004411017	0.101683146	-0.013224328	-0.007099204	0.028178680	-0.000828056	0.018843967	0.008710223	0.012020795	-0.112266605	-0.179252262	0.043482717	0.008053693	-0.001921547	-0.068944929	0.025731894	-0.030773827	-0.057049922	-0.019816285	0.015185890	-0.005217501	0.000116380	-0.004659237	0.038892593	0.107645575	0.016126743	-0.062735135	0.014287353	0.007866609	-0.038538323	-0.046097557	-0.075244572	-0.044116335	-0.016869048	0.003702485	-0.022325462	-0.006609862	0.030629999	0.020794879	-0.002970637	-0.194956101	-0.115880555	0.037184108	0.011735364	0.000213011	0.001764244	-0.004802477	0.034012357	-0.015908646	0.017070508	0.030086835	0.001215717	-0.000473753	0.003921015	0.054618626	-0.020738368	0.026981878	-0.024506616	0.007573636	-0.064107400	0.017834028	-0.043038388	0.005776657	0.028286550	-0.031910024	0.022836433	0.006975279	0.021815069	0.034757415	0.003725578	-0.019193988	-0.008668293	0.012927933	-0.003038483	-0.041566718	-0.043479868	0.007075345	0.000251335	-0.039746201	-0.000713088	-0.036197790	-0.019596648	0.000958658	0.005986328	0.025489774	-0.000836407	-0.018596419	-0.029711671	0.018649915	-0.011114641	-0.062863673	-0.029788098	-0.025947263	0.129421683	0.095394286	0.069851669	0.065924661	0.047635565	0.178316510	-0.009840829	0.072382990	0.035127646	-0.047070344	-0.039964097	-0.023516626	-0.201354168	0.103817883	0.016978057	0.012325421	-0.001067171	-0.002524051	-0.003886661	-0.013441985	0.014385628	0.003857437	0.000715450	0.013613232	-0.003588817	-0.011194320		A2*: R20*d(2)
-0.122466529	0.094612075	0.013812074	0.003828072	0.000684127	-0.012499079	0.019532396	0.022873187	0.014081066	0.009059256	0.020108976	0.009885558	0.024420284	0.002236758	-0.034580904	0.020421088	0.130238114	0.014282482	-0.079465716	-0.006513142	0.049018252	-0.017885725	-0.056339447	-0.051841702	0.044134181	0.025201933	0.006731520	-0.068474595	-0.179862367	0.085060968	0.145124820	-0.065130598	0.062643630	0.020886399	0.001516801	-0.000691513	0.015196731	-0.009445565	0.044552729	-0.024967425	-0.071929959	-0.042435676	-0.000484577	-0.003644537	-0.001190716	-0.020831889	0.032829681	-0.054100127	-0.045909177	2.860022940	0.002443886	0.009699046	0.073996303	0.040290383	-0.648616044	0.011993154	0.005966118	-0.015412150	0.014659603	0.003982993	0.004283250	0.016590325	0.013783406	0.034033333	0.001474474	0.006091905	-0.033228951	-0.039487206	0.025955872	-0.025796122	-0.035802453	-0.001492461	-0.000555043	-0.020070859	0.035658156	0.024843660	-0.007259862	-0.012029706	0.008504223	0.000987343	0.002110205	0.002752065	0.055008884	0.017262767	-0.020225085	-0.065297930	0.026475216	-0.007195646	0.018147437	-0.045228503	0.007964076	-0.004041632	0.044644963	0.015026950	-0.058513482	-0.000569469	0.014067028	0.001528773	0.046085830	-0.067046465	0.057647926	0.015765846	0.001094464	0.000092482	-0.041651481	-0.013471902	-0.013840871	0.011388459	-0.003446661	0.001799946	-0.002830238	-0.000210028	-0.002677082	-0.010838879	-0.035547379	-0.001334704	0.027088686	0.001422658	0.000202188	0.011710975	0.016266665	0.005261241	0.017677083	-0.002815741	0.060607970	0.015095976	0.046315293	0.001163622	0.025119337	-0.008029169	0.023690791	0.029916226	-0.003363878	0.005123815	0.005588330	0.001369013	0.037281098	-0.022936100	0.002114373	0.056206974	-0.032943562	0.028949072	0.020801535	-0.004883816	0.001354511	0.026252707	-0.023268244	-0.011494448	-0.023409645	0.014103544	-0.002294181	-0.115347321	0.001878340	0.047208520	0.008201627	-0.027403854	-0.004574149	-0.033551463	0.045843262	-0.015777815	0.010011734	0.025839109	0.009341219	0.101926930	0.041650354	-0.068803392	0.005161008	0.021509697	-0.000245721	0.012266504	0.002924780	-0.013418238	0.017541092	-0.009610782	0.000363457	0.012176723	0.018070299	-0.006777311		A2*: R20*d(-2)
