-0.047294205	-0.055019137	-0.027189645	-0.026004646	-0.026789044	0.044808946	0.004977611	-0.095619817	-0.003833050	-0.007901196	-0.022421701	-0.015389060	-0.005252321	-0.034620707	0.127294598	0.150465425	0.047566331	-0.042456941	-0.022985513	0.092897308	0.109634593	0.054189156	-0.076398468	-0.054645528	-0.146581376	0.469977090	0.176096435	0.171455062	0.180785777	-0.141906103	-0.218742986	0.000847837	-0.001092913	-0.020270838	-0.027148102	-0.020392944	-0.027447328	-0.001342695	0.007431719	-0.044028466	-0.000740750	0.012682350	-0.025511087	0.001886332	0.001005977	0.011481837	0.007916644	0.000827666	-0.018841524	-0.003827635	0.019460637	0.015907847	0.001441661	-0.017497916	0.003514998	-0.014834879	0.023758860	0.002374428	0.017639548	0.002823486	-0.024964988	-0.006035341	-0.002286020	0.000614563	-0.000702127	0.000800037	0.001629250	0.002232657	0.000842085	-0.001384213	-0.030493438	-0.048553022	-0.043118337	-0.015620269	0.001042857	0.021600591	-0.021873226	0.002276921	0.035251534	-0.008830753	0.001938741	0.016587794	0.010253946	0.052082768	0.028843547	-0.033004388	-0.027693774	0.033227574	0.094210322	0.050877137	-0.067533273	-0.050238494	-0.009504741	2.364026508	-0.018863971	0.026774289	0.010035010	0.014711969	0.012148822	-0.000911272	0.001132750	0.019602454	0.019287436	0.001051648	0.010052952	0.016627037	0.020186798	0.012449520	0.024922109	0.016080227	-0.004085414	0.001451921	-0.017068663	0.006962236	0.013130664	0.015311033	-0.001028150	0.009381704	-0.013132524	0.004676087	0.008568122	-0.011707243	0.006567343	-0.010425602	0.015977872	0.018181730	-0.007242404	0.025912273	-0.010657697	0.002951223	-0.013802044	0.001049541	-0.020370101	0.198053748	0.088889093	-0.003045124	-0.000395042	-0.012343652	-0.027930870	-0.023424386	0.074721998	0.155220518	0.090427895	-0.051575829	-0.049577467	-0.358571293	-0.184855053	-0.126331493	0.000309134	-0.006069358	-0.012023410	-0.005091388	0.000985950	0.005043815	0.001628616	-0.000484902	-0.007065270	-0.001241759	0.000017906	0.001319336	-0.000451083	-0.006893805	-0.013763228	-0.004226219	-0.001429463	0.002519030	-0.000712765	0.001642380	0.003678450	0.000207736	0.001802025	0.001528779	0.001729248	0.009651598	0.001338362	-0.002318416	0.003524608	0.009228423		A4: R37*f(1)
-0.014992664	-0.017022575	-0.007859079	-0.013510643	-0.026152135	0.012207284	0.005167221	-0.029873640	-0.010335956	-0.007043000	-0.015227784	-0.029730052	-0.018822185	-0.035758853	0.039786302	0.044216331	0.018204467	-0.006041756	-0.018043732	0.029144346	0.034651504	-0.042842610	-0.035965972	-0.011477732	-0.044217076	0.177199041	-0.044576208	0.146317417	-0.078585628	-0.106190393	-0.019178373	0.000108885	-0.000156230	-0.003104697	-0.006408931	-0.012498745	-0.004669922	0.002872135	0.001365341	-0.012276665	0.006444517	0.002173186	-0.026031689	-0.002794687	-0.003977746	0.001695246	0.001357168	0.000052578	-0.003340792	0.002091075	0.006864568	0.002988327	-0.001466840	-0.009947760	0.006496418	-0.002516918	0.004172937	-0.002249975	0.003621938	-0.002116222	-0.007471343	0.007395199	-0.000175799	0.003324700	0.000491201	0.001295197	0.001935772	0.001030332	0.001405896	-0.002297833	-0.048442590	-0.074158337	-0.063993386	-0.000200235	-0.030017354	-0.024158073	0.001318793	-0.058442849	-0.049294329	0.001394532	-0.034951031	-0.031403071	-0.007897790	0.027997101	-0.045025466	0.020867615	-0.006383199	-0.010422858	0.048337004	-0.073254370	0.030614723	-0.011935053	-0.003868486	-0.018863971	2.377088039	0.057352973	0.018415570	0.002176106	0.017522518	-0.000365037	0.000572276	0.012025549	0.010636083	-0.000451849	0.009900663	0.006164890	0.010965194	0.013365743	0.003932851	0.005828354	-0.002372422	-0.004378223	-0.013284239	0.004139586	0.011898038	0.007019892	0.004100367	0.005730146	-0.009448016	-0.000776910	-0.002219717	0.007286056	-0.002612506	-0.007569770	0.012715225	0.008138457	0.012857306	0.013326057	0.004886802	0.008282297	0.111382875	-0.068008628	-0.075443743	0.088760082	-0.398425852	0.047187802	-0.005109489	-0.015555690	-0.037285086	0.081838730	-0.191576636	-0.374763791	0.032100045	-0.025905631	-0.042972315	-0.183746923	0.106159227	-0.047487274	0.001235085	0.000541162	-0.011918129	-0.000242072	0.000094859	-0.000900709	0.000472760	0.000217370	-0.002162982	-0.000123766	0.000424082	0.000353886	-0.001197858	-0.003881769	-0.007745879	-0.001485542	-0.000611624	0.001067993	-0.000707503	0.000155293	0.001291418	-0.000022194	0.000503364	0.000202899	0.002438199	0.011001544	0.001884315	0.001323622	0.000578821	0.010437831		A4: R37*f(-1)
0.312631227	0.364460119	0.178680899	0.158382947	0.140137580	-0.003417310	0.035979423	-0.034231820	0.065696055	0.020951963	0.026478704	0.106876568	0.047074856	0.040016448	0.105593149	-0.094217703	-0.069596105	-0.125453764	-0.174688925	0.030345521	0.067600834	0.021600418	0.057874317	-0.050621240	0.088013039	0.175122074	0.147198844	0.007019606	-0.079433176	0.099139515	-0.290605234	0.000330113	-0.000328601	-0.001746429	0.018835258	0.049411709	-0.003840102	0.000688026	-0.005678865	0.038526718	0.003639991	-0.033975650	0.097487887	0.012023198	-0.035733521	0.002406407	-0.007756753	-0.001334910	-0.001841094	-0.000683478	-0.015446464	-0.063907825	-0.006527164	0.055523459	0.007243576	0.022651678	0.008203088	0.001263921	-0.030784215	-0.007543664	0.005486585	-0.001266556	-0.002685700	-0.004842999	0.020177405	-0.001068774	-0.002011494	-0.000916660	-0.003483226	0.005741108	0.127817357	0.208463629	0.187664811	-0.004069373	0.008925545	-0.001613346	-0.034854754	0.008329822	-0.017776676	-0.032018189	0.002900010	-0.017813624	0.004755875	0.012112030	0.010977105	0.007263472	0.001411962	-0.000166049	0.055313774	0.027147924	0.042300793	0.016921897	0.020737283	0.026774289	0.057352973	2.258933228	-0.091406045	-0.044683481	-0.014401015	-0.000002493	0.000124593	0.006802135	0.028155661	0.053961314	-0.000871584	0.009341859	0.006485841	0.002311505	0.040337372	0.048838114	0.030282798	0.055333762	0.085522583	0.004640024	0.000843436	0.010089021	-0.004605000	0.003200232	0.049162916	0.012899887	0.068406963	-0.021596419	0.014324020	0.009655544	0.002813265	0.032577866	-0.026525005	0.014052012	-0.010804865	-0.004503083	-0.109979747	0.085668711	0.138586321	-0.128466395	0.043095314	0.279950554	-0.073695298	0.072203273	0.128920589	0.291918838	-0.120880744	0.003245613	-0.094256692	0.079512597	0.135410229	-0.003126869	0.282562064	-0.206325160	-0.002193054	-0.007541214	0.027202852	-0.008583119	0.003036853	0.002139920	0.001360013	0.002205823	0.016033761	0.000175999	0.000219450	0.000090797	-0.001883066	-0.003733922	0.019034298	-0.001924682	-0.001710884	0.000570288	0.000880355	0.002661310	0.018320796	0.000281113	0.000801044	0.000427827	-0.000312809	0.001961269	0.032246804	-0.001125410	0.001882090	-0.000407585		A4: R37*f(2)
0.216861698	0.253044467	0.125393585	0.111406532	0.097492584	0.023374830	-0.051672895	-0.029602610	0.049411042	0.006895818	0.011195700	0.083456965	-0.001702550	0.021745223	0.073899709	-0.089951324	0.030386548	-0.175867045	0.004185288	0.020735596	0.045376883	0.008428726	-0.049806392	0.090669561	0.061698189	0.177809460	-0.080172670	-0.078732869	0.067135384	-0.364130272	0.133939999	0.000350079	-0.000318130	-0.001783090	0.010218778	0.031096159	-0.003543671	-0.000157810	0.001214553	0.020687601	-0.002299470	-0.012223241	0.063277442	-0.004640252	-0.020476362	0.000699755	-0.001580382	0.000941837	-0.001380832	0.000593383	-0.008968810	-0.033963832	0.012873610	0.030553600	-0.005371506	0.007615549	0.002633043	-0.001583074	-0.012975386	0.007935232	0.002254538	0.001329777	0.001614197	0.010578004	0.027372800	0.001194773	0.004087619	0.003528915	-0.002181014	0.003634591	0.083178186	0.137174321	0.124712353	0.005296673	-0.020946776	-0.011118326	-0.007022164	-0.052072173	-0.033434059	-0.011762334	-0.036870963	-0.025658569	-0.001101908	0.002884863	-0.007890386	0.000946448	0.010610308	-0.007405116	0.029242750	-0.001389696	0.015186919	0.038506129	0.019254270	0.010035010	0.018415570	-0.091406045	2.330813454	-0.018111041	-0.020817195	-0.000436726	0.000741106	0.018378108	0.034235254	0.045568401	0.009345661	0.006116316	0.022099397	0.016567443	0.014233186	0.058347389	0.029981737	0.023072351	0.068848889	0.014021868	0.014684655	0.010820811	0.001537428	0.005254448	0.052564800	0.019671789	0.026989319	-0.002667964	0.004217106	0.021600300	0.030183492	0.027888175	0.004107877	0.015654137	-0.000469072	0.003718083	-0.031901339	0.035556207	0.073888981	0.406266989	0.073189184	0.080844066	-0.069403726	0.062610498	0.099439496	-0.143486786	-0.287284389	0.000699741	-0.076372767	0.057148062	0.093792983	0.180220587	-0.294398980	-0.165755623	0.000726896	0.003497576	0.015932372	0.002743289	0.000679620	0.000008594	0.000029728	-0.000111287	0.008421270	-0.000825339	-0.000172677	0.000541986	0.000247869	-0.001900635	0.015101830	-0.002168201	-0.000619578	0.000495929	-0.001468710	0.000168959	0.013348036	-0.000571482	0.000079266	0.000660760	-0.000634573	0.005056719	0.026833131	-0.000067689	0.000387737	0.004749732		A4: R37*f(-2)
0.211033724	0.246663074	0.121790969	0.100016371	0.070848003	-0.039065030	0.062988135	0.026403546	0.021660345	0.013626413	0.024435653	0.016789530	0.022669505	0.029049541	0.012695418	-0.120521788	-0.098895497	0.001838744	-0.172900522	-0.054630278	0.021712462	-0.081284460	0.061600671	-0.084722841	-0.021893216	-0.143247758	-0.104795481	0.098669697	-0.365412144	0.190421185	-0.286382516	-0.000580074	0.000931441	0.021848816	0.035923045	0.038551887	0.027335082	0.008174916	-0.006210166	0.056481158	0.016854377	-0.021350213	0.054049488	0.012244629	-0.021135724	-0.012031642	-0.006761722	-0.000633548	0.022540198	0.008952291	-0.006758484	-0.039085269	-0.005233400	0.037936586	0.016797152	0.014532292	-0.016777238	-0.004413766	-0.020162462	-0.005715082	0.034967537	0.023179043	-0.002695339	-0.007243545	0.005034562	-0.000617843	-0.003154362	-0.002789296	-0.000769522	0.001296850	0.032745648	0.059866759	0.057652061	-0.022968177	-0.027707974	0.005703002	-0.067460383	-0.058396653	0.006106770	-0.051275378	-0.034787585	0.001434482	-0.024170672	0.054177564	-0.036518302	0.021385836	-0.028415176	-0.053865047	0.107722288	-0.060397420	0.062704831	-0.039519913	-0.010937001	0.014711969	0.002176106	-0.044683481	-0.018111041	2.364272301	-0.005413352	0.000417031	-0.000414837	-0.003635307	0.006667026	0.022346965	-0.002566403	0.002227415	-0.007593934	-0.003302942	0.020427465	0.011409171	0.002097492	0.029524077	0.041104254	-0.002942167	-0.003680739	0.001478989	-0.001455466	0.000153002	0.019957282	-0.001863766	0.042205872	-0.009853587	0.003562230	-0.002928649	-0.009069107	0.012698174	-0.013112997	0.001953698	-0.002613931	-0.002579155	0.018535926	0.001103829	0.028454147	-0.237882364	-0.013929609	-0.086018539	-0.077077580	0.041460105	0.053824037	-0.107923566	-0.163509111	0.241945640	0.029697195	-0.005896053	0.018669824	0.099189962	-0.225411139	0.122761080	0.002717041	0.014092528	0.023256869	0.009723869	-0.003205000	-0.006350649	-0.000263521	0.002418432	0.015522145	0.001158297	0.000995461	-0.000795084	-0.002740303	0.000372263	0.015467894	0.001570728	0.000624105	-0.000168295	0.001443060	0.001663104	0.009112690	0.000563238	0.000230680	-0.000807174	0.001317066	0.000921270	0.008970145	-0.000628967	0.000184799	-0.001354558		A4: R37*f(3)
0.271486306	0.317133621	0.156470425	0.122611542	0.074671597	-0.001103030	-0.054861631	0.023645060	0.026547707	0.010281874	0.016490972	0.007339271	-0.007742367	0.020691597	0.017600194	-0.187927765	-0.011002696	-0.166246351	0.019367986	-0.063464036	-0.032126480	0.062465748	-0.052075855	0.068463644	-0.027422946	-0.216965156	-0.020491810	-0.291527300	0.136870173	-0.289190864	0.043992812	0.000019266	0.000181477	0.008802094	0.026152862	0.037575018	0.011917400	-0.008599782	-0.000603911	0.050822863	-0.024580944	-0.015326410	0.061323132	-0.014165231	-0.020970582	-0.005767700	-0.003071859	0.000023581	0.011926819	-0.007688875	-0.017966815	-0.040023050	0.005675740	0.053943869	-0.030910041	0.009930003	-0.010387498	0.006722309	-0.015657709	0.006237839	0.033526306	-0.027785134	0.001458402	0.003680983	0.018508764	-0.000369179	0.000957233	0.000524566	-0.000289442	0.000469261	0.014903094	0.034031622	0.035994087	-0.048563581	0.000227048	0.005434917	-0.119246544	-0.009574577	-0.000048755	-0.082057035	-0.011654137	-0.004125138	-0.008651794	0.039651055	0.057306296	0.027435333	0.033145750	-0.028196259	0.088838695	0.105767101	0.066384243	0.082252057	0.016312576	0.012148822	0.017522518	-0.014401015	-0.020817195	-0.005413352	2.366540229	0.000016130	0.000126080	0.006716099	0.023146443	0.032940075	0.002261549	0.001155416	0.008384328	0.005154172	0.013554587	0.046860839	0.003443771	0.015952925	0.057587099	0.006962582	0.003838748	0.005123664	-0.001070133	0.001827990	0.058680338	0.010660244	0.035630452	-0.005899877	0.006853101	0.020486406	0.010197952	0.022197575	-0.006462007	0.008098872	-0.002639627	0.000681371	-0.043609792	0.020217293	0.028530308	-0.099218820	-0.067984755	0.187772124	0.033194320	-0.012899090	0.010154102	-0.353753092	-0.083881475	-0.108463116	0.043947077	-0.022976663	-0.003095931	-0.018577660	0.156034056	0.191704974	-0.002990215	-0.005688452	0.015892619	-0.004601642	-0.001344345	0.003472961	-0.001176549	-0.000689624	0.011651696	-0.000758460	-0.001048782	-0.000179066	0.003637538	0.012807761	0.024919234	0.004123997	0.002350449	-0.002204557	-0.000762012	-0.000050907	0.011562364	-0.000409946	-0.000475241	-0.000165139	-0.000867366	0.000355917	0.011432425	0.000097011	-0.000149642	0.000255964		A4: R37*f(-3)
-0.000626354	0.000529873	-0.066069864	-0.414249677	-0.586880691	0.000705805	0.022431833	0.048770934	0.012549314	0.380849905	0.836412650	0.013914928	0.421563526	0.926176715	-0.042319038	-0.001164841	-0.037480645	0.008028489	-0.000687406	-1.085701840	-0.031402373	-0.955320351	0.216075912	-0.014630581	0.297695011	0.015125597	0.456536323	-0.173287680	0.011387842	-0.003183735	-0.032148678	0.000125237	-0.000099950	-0.000682874	-0.013728970	-0.139822715	-0.000458710	0.000211347	0.000933683	-0.010699659	0.005851339	0.018223046	-0.186335685	0.106055858	0.323064036	0.000387953	-0.000120761	0.000260153	-0.000418603	-0.000094546	-0.019958640	0.026436867	-0.014788503	-0.006194068	0.008521940	-0.000431637	0.000882916	-0.000232286	0.000067234	0.000402806	-0.000338862	-0.000202674	-0.055301889	-0.735808979	-0.814657483	0.097428113	-0.732492660	0.126892807	0.000125130	-0.000099874	-0.000682567	-0.013709446	-0.139736869	0.000519330	0.000332422	0.000863172	0.011379642	0.008570416	0.016619757	0.198167052	0.153560836	0.295528806	0.000349953	0.000201152	0.000299854	-0.000399280	-0.000071444	-0.013516357	-0.025456210	-0.019608957	-0.004420303	-0.013667585	-0.000115620	-0.000911272	-0.000365037	-0.000002493	-0.000436726	0.000417031	0.000016130	-5.004263253	-11.308679859	-4.342671076	-2.292090286	-1.201477809	-0.000135211	0.000018864	-0.001907825	-0.000069688	-0.000356883	-0.001647604	-0.000063140	-0.000948921	-0.002567763	0.000309343	-0.000001215	0.000088431	0.000379038	0.000097102	-0.000208410	-0.000000845	-0.000514910	0.000578785	0.000095569	0.001733833	0.000394735	0.002043501	-0.002949508	-0.000668989	-0.000924148	0.001709646	0.000559828	0.000402071	-0.017073963	0.000165154	-0.000061595	0.000110346	-0.000037471	-0.000194157	-0.053986316	0.000138181	-0.000014505	0.000266106	-0.000634851	-0.001146596	-0.091084085	0.000205149	0.000081465	-0.000198136	0.000557918	0.000400390	-0.017126491	-0.000127298	-0.000100839	0.000136032	-0.000636420	-0.001153014	-0.091273420	-0.000244956	0.000023265	-0.000166098	-0.000032145	-0.000188666	-0.053653523	-0.000092079	-0.000039795	0.000283736	-0.063888576	-0.767070749	-0.825564850	-0.718570952	0.072119674	-0.375993920	-0.063888414	-0.767068032	-0.825561680	0.622162577	0.233689071	-0.470331692		A5: R38*s(0)
0.000546479	-0.000761459	-0.113847429	-0.479677785	-0.659615977	0.001691511	0.050357988	0.111066859	0.013838333	0.418793319	0.920304117	0.015151749	0.459251329	1.008869657	-0.103602701	-0.003073264	-0.090854965	0.021140039	-0.001242541	-1.098666454	-0.032002969	-0.966091863	0.220631605	-0.014261441	0.343937101	0.017390998	0.527942066	-0.199998709	0.013265706	-0.003673283	-0.037108531	-0.000099930	0.000084239	0.000428504	-0.019635993	-0.164267562	0.000376091	-0.000139712	-0.000669954	-0.016515172	0.009649238	0.029057056	-0.211988564	0.121427937	0.369132907	-0.000336594	0.000132470	-0.000230407	0.000325684	0.000087259	-0.034750804	0.043741881	-0.025158730	-0.007660774	0.014508255	0.000446765	-0.001204860	0.000431292	0.000126002	-0.000601629	0.000284582	0.000275303	-0.140919540	-0.831212994	-0.909982304	0.116026708	-0.872283564	0.151227993	-0.000099870	0.000084192	0.000428668	-0.019609142	-0.164170038	-0.000420808	-0.000238440	-0.000612982	0.017543585	0.013845186	0.026590239	0.225484941	0.175479097	0.337812313	-0.000296990	-0.000194744	-0.000269508	0.000312094	0.000038050	-0.024030242	-0.042734734	-0.033257241	-0.004870423	-0.021860916	0.000035809	0.001132750	0.000572276	0.000124593	0.000741106	-0.000414837	0.000126080	-11.308679859	-7.391504258	-3.995086573	-2.374007167	-1.324363134	-0.000312932	0.000368543	-0.003889941	-0.000073406	0.000406305	-0.000353652	-0.000000519	0.000831283	0.001433864	-0.000621944	-0.000002774	-0.000148118	-0.000702950	-0.000178964	0.000072796	0.000007152	0.000388241	-0.000624728	-0.000120363	-0.002845710	-0.000641763	-0.003397870	0.004839967	0.001096037	0.001537759	-0.002875155	-0.000426059	-0.000302196	-0.021849753	-0.000148908	0.000040434	-0.000104511	0.000066970	-0.000347342	-0.066064815	-0.000113139	0.000012108	-0.000193363	0.000485916	-0.001489649	-0.109494504	-0.000149051	-0.000038684	0.000169200	-0.000424417	-0.000300822	-0.021913106	0.000117873	0.000070913	-0.000122052	0.000487604	-0.001499115	-0.109711439	0.000176210	0.000003054	0.000146387	0.000063428	-0.000342352	-0.065672968	0.000078389	0.000033931	-0.000207888	-0.156354597	-0.863908681	-0.922038039	-0.841521464	0.084526376	-0.440030021	-0.156352641	-0.863905617	-0.922037653	0.728638272	0.273750667	-0.550511822		A5: R39*s(0)
-0.066077631	-0.115054411	-0.316951219	-0.575635747	-0.711267040	0.004504447	0.131256591	0.290907821	0.012073033	0.372759036	0.815616190	0.013427754	0.423345225	0.922198021	-0.136340922	-0.004264802	-0.119114964	0.030022981	-0.001047728	-0.696999163	-0.020451270	-0.616706813	0.148067526	-0.007296984	0.161624142	0.007977019	0.250958403	-0.095291970	0.006344134	-0.001435742	-0.018521188	-0.000683274	0.000428584	-0.003787690	-0.055595134	-0.214846963	-0.001240686	0.001112887	0.001971206	-0.054786700	0.028554132	0.088546349	-0.244933660	0.136189858	0.416093938	-0.006296024	0.006484574	-0.004369790	0.001160331	0.002435252	-0.083820218	0.118707353	-0.060556895	-0.023934761	0.037855903	0.004546640	-0.024039571	0.010132930	0.009268412	-0.012870180	0.000503570	0.005438195	-0.367391031	-0.830246167	-0.929187269	0.080102241	-0.604195278	0.100994475	-0.000682796	0.000428746	-0.003777197	-0.055543360	-0.214734439	0.001189056	0.001408485	0.001790415	0.057975793	0.042474171	0.080446029	0.260088561	0.198604394	0.379972047	-0.004663148	-0.006764365	-0.005667749	0.001419793	-0.002503317	-0.054936996	-0.114890721	-0.082656204	-0.016903521	-0.058459738	-0.003092088	0.019602454	0.012025549	0.006802135	0.018378108	-0.003635307	0.006716099	-4.342671076	-3.995086573	-2.427494646	-1.866740976	-1.289665909	-0.001190659	0.000574893	-0.016248983	-0.001749934	-0.002310094	-0.029144809	-0.000874575	0.001184295	-0.010457536	-0.012058305	-0.000215658	-0.005763338	-0.007284910	-0.002104868	-0.023021520	-0.000604287	-0.014184458	-0.006206089	-0.002439115	-0.065501552	-0.013647958	-0.081857715	0.105295735	0.022940080	0.033639012	-0.063092899	-0.002767281	-0.002553389	-0.040594541	-0.001038641	0.000059919	-0.000826951	0.000434295	-0.005397330	-0.100288045	-0.000042192	0.000308392	-0.000232926	0.002929046	-0.012083672	-0.151819187	0.002275723	0.001685094	0.003100598	-0.002755868	-0.002547778	-0.040688463	0.000862851	0.000295888	-0.000969361	0.002934284	-0.012125523	-0.152069842	-0.002177137	0.001141739	0.003430234	0.000411153	-0.005350822	-0.099804826	-0.000055094	0.000295501	-0.000254714	-0.384019950	-0.850430444	-0.936524704	-0.563008466	0.056584065	-0.296365454	-0.383998207	-0.850414782	-0.936519822	0.487164810	0.183205331	-0.370255562		A5: R40*s(0)
-0.416068461	-0.485326293	-0.581730633	-0.727042347	-0.790796021	0.004305835	0.131783381	0.288954099	0.009134859	0.305750838	0.657861310	0.010526868	0.366375574	0.782248653	-0.089487865	-0.001705249	-0.082757911	0.012586780	-0.002817837	-0.490171780	-0.011308476	-0.450042703	0.089692787	-0.009982516	0.136705765	0.008372461	0.204531886	-0.086177448	0.003361054	-0.000460711	-0.019029078	-0.013729171	-0.019635821	-0.055592673	-0.138778694	-0.295955926	-0.025565640	0.012339391	0.039376848	-0.130075678	0.046631764	0.165002201	-0.307280911	0.139034619	0.449494184	-0.014289745	0.024860095	-0.010468786	-0.007360548	0.007462788	-0.077943609	0.191379573	-0.063753227	-0.079771619	0.048943836	-0.010620710	-0.034919304	0.009946912	0.037156036	-0.018254680	-0.013386506	0.010448921	-0.405359009	-0.753777052	-0.889506646	0.060298383	-0.457085333	0.072170082	-0.013710145	-0.019609133	-0.055543829	-0.138698925	-0.295830109	0.027028423	0.018835109	0.035600343	0.136536387	0.079593286	0.145951886	0.323925840	0.217072436	0.404407643	-0.008318689	-0.023489557	-0.015030189	-0.005851198	-0.012634106	-0.032844629	-0.173749713	-0.098561383	-0.069560867	-0.098336070	-0.020039623	0.019287436	0.010636083	0.028155661	0.034235254	0.006667026	0.023146443	-2.292090286	-2.374007167	-1.866740976	-1.577023652	-1.216972425	-0.001498429	0.001135927	-0.019660384	-0.004104996	-0.024145751	-0.100620576	-0.003377367	-0.031145289	-0.102197236	-0.017447125	-0.000345505	-0.009476763	-0.008225671	-0.002591263	-0.094267147	-0.002415093	-0.073840778	-0.000126931	-0.005147165	-0.112052179	-0.021250623	-0.145132552	0.167755131	0.034522725	0.052031278	-0.096376601	-0.001291153	-0.010767147	-0.082713619	0.000978663	0.002244848	0.003303949	-0.005406287	-0.030882590	-0.154614149	0.009481232	-0.001594034	0.013422107	-0.011366619	-0.048678957	-0.204906176	0.023073004	0.013229692	0.008829420	-0.001291823	-0.010795008	-0.082839990	-0.001033113	0.002012479	0.003456129	-0.011407479	-0.048771873	-0.205156889	-0.024195420	0.007319945	0.012223988	-0.005357958	-0.030717674	-0.154115330	-0.006758177	-0.003566663	0.014514565	-0.415369932	-0.761283202	-0.886904887	-0.422861780	0.042644797	-0.225225648	-0.415346070	-0.761255081	-0.886874090	0.365497800	0.137711092	-0.280689827		A5: R41*s(0)
