A1: R1*s(0)	A1: R2*s(0)	A1: R3*s(0)	A1: R4*s(0)	A1: R5*s(0)	A1: R6*p(0)	A1: R6*p(1)	A1: R6*p(-1)	A1: R7*p(0)	A1: R7*p(1)	A1: R7*p(-1)	A1: R8*p(0)	A1: R8*p(1)	A1: R8*p(-1)	A1: R9*d(0)	A1: R9*d(1)	A1: R9*d(-1)	A1: R9*d(2)	A1: R9*d(-2)	A1: R10*d(0)	A1: R10*d(1)	A1: R10*d(-1)	A1: R10*d(2)	A1: R10*d(-2)	A1: R11*f(0)	A1: R11*f(1)	A1: R11*f(-1)	A1: R11*f(2)	A1: R11*f(-2)	A1: R11*f(3)	A1: R11*f(-3)	A2: R12*s(0)	A2: R13*s(0)	A2: R14*s(0)	A2: R15*s(0)	A2: R16*s(0)	A2: R17*p(0)	A2: R17*p(1)	A2: R17*p(-1)	A2: R18*p(0)	A2: R18*p(1)	A2: R18*p(-1)	A2: R19*p(0)	A2: R19*p(1)	A2: R19*p(-1)	A2: R20*d(0)	A2: R20*d(1)	A2: R20*d(-1)	A2: R20*d(2)	A2: R20*d(-2)	A2: R21*d(0)	A2: R21*d(1)	A2: R21*d(-1)	A2: R21*d(2)	A2: R21*d(-2)	A2: R22*f(0)	A2: R22*f(1)	A2: R22*f(-1)	A2: R22*f(2)	A2: R22*f(-2)	A2: R22*f(3)	A2: R22*f(-3)	A3: R23*s(0)	A3: R24*s(0)	A3: R25*s(0)	A3: R26*s(0)	A3: R27*s(0)	A3: R28*p(0)	A3: R28*p(1)	A3: R28*p(-1)	A3: R29*p(0)	A3: R29*p(1)	A3: R29*p(-1)	A3: R30*p(0)	A3: R30*p(1)	A3: R30*p(-1)	A3: R31*d(0)	A3: R31*d(1)	A3: R31*d(-1)	A3: R31*d(2)	A3: R31*d(-2)	A3: R32*d(0)	A3: R32*d(1)	A3: R32*d(-1)	A3: R32*d(2)	A3: R32*d(-2)	A3: R33*f(0)	A3: R33*f(1)	A3: R33*f(-1)	A3: R33*f(2)	A3: R33*f(-2)	A3: R33*f(3)	A3: R33*f(-3)	A4: R34*s(0)	A4: R35*s(0)	A4: R36*s(0)	A4: R37*s(0)	A4: R38*s(0)	A4: R39*p(0)	A4: R39*p(1)	A4: R39*p(-1)	A4: R40*p(0)	A4: R40*p(1)	A4: R40*p(-1)	A4: R41*p(0)	A4: R41*p(1)	A4: R41*p(-1)	A4: R42*d(0)	A4: R42*d(1)	A4: R42*d(-1)	A4: R42*d(2)	A4: R42*d(-2)	A4: R43*d(0)	A4: R43*d(1)	A4: R43*d(-1)	A4: R43*d(2)	A4: R43*d(-2)	A4: R44*f(0)	A4: R44*f(1)	A4: R44*f(-1)	A4: R44*f(2)	A4: R44*f(-2)	A4: R44*f(3)	A4: R44*f(-3)	A5: R45*s(0)	A5: R46*s(0)	A5: R47*s(0)	A5: R48*p(0)	A5: R48*p(1)	A5: R48*p(-1)	A6: R49*s(0)	A6: R50*s(0)	A6: R51*s(0)	A6: R52*p(0)	A6: R52*p(1)	A6: R52*p(-1)	A7: R53*s(0)	A7: R54*s(0)	A7: R55*s(0)	A7: R56*p(0)	A7: R56*p(1)	A7: R56*p(-1)	A8: R57*s(0)	A8: R58*s(0)	A8: R59*s(0)	A8: R60*p(0)	A8: R60*p(1)	A8: R60*p(-1)	A9: R61*s(0)	A9: R62*s(0)	A9: R63*s(0)	A9: R64*p(0)	A9: R64*p(1)	A9: R64*p(-1)	A10: R65*s(0)	A10: R66*s(0)	A10: R67*s(0)	A10: R68*p(0)	A10: R68*p(1)	A10: R68*p(-1)	A11: R69*s(0)	A11: R70*s(0)	A11: R71*s(0)	A11: R72*p(0)	A11: R72*p(1)	A11: R72*p(-1)	A12: R73*s(0)	A12: R74*s(0)	A12: R75*s(0)	A12: R76*p(0)	A12: R76*p(1)	A12: R76*p(-1)	

-0.136412953	-0.203907344	-0.421865576	-0.651090821	-0.709431328	-0.000156517	0.391014607	0.000010724	-0.000375207	0.937277580	0.000025760	-0.000362279	0.905074746	0.000024891	0.100605304	-0.000000008	-0.000009798	0.180659704	0.000144676	0.464667278	0.000000027	-0.000044480	0.807738285	0.000646778	-0.000017872	0.000106086	-0.264935215	-0.000022820	-0.000000010	0.000402202	-0.334868349	-0.000765694	0.000442501	-0.004864769	-0.059929877	-0.209614387	-0.001803501	0.003359800	-0.000000074	-0.064282693	0.097618880	0.000002336	-0.251455718	0.405286383	0.000009976	0.003676817	0.000000212	-0.000000473	0.006939519	0.008846199	0.083827587	0.000003372	-0.000005246	0.060103556	0.140215956	-0.000000946	0.010655122	-0.017130923	-0.000000497	-0.000001532	0.028557776	0.005152899	-0.000765706	0.000442520	-0.004864858	-0.059930384	-0.209615391	0.001800421	0.003361467	0.000000267	0.064205392	0.097671430	0.000002462	0.251133293	0.405488491	0.000010028	0.003676911	-0.000000133	-0.000000316	0.006953750	-0.008835474	0.083828147	-0.000003364	-0.000005126	0.060327589	-0.140121094	-0.000001135	-0.010641747	-0.017136663	-0.000000643	0.000001109	-0.028569046	0.005087523	-4.297689160	-3.870351276	-2.186976752	-1.654877938	-1.142818229	0.000013662	-0.033863842	-0.000000831	0.000021812	-0.054204575	-0.000001340	0.000008138	-0.020115374	-0.000000478	0.097760707	-0.000000147	-0.000005722	0.036020093	0.000028753	0.121272090	-0.000000189	-0.000007219	0.048740915	0.000039264	0.000001189	-0.000008101	0.019901378	0.000006429	0.000000183	-0.000195862	0.163297996	-0.001281196	-0.002676268	-0.059010335	0.000885413	-0.001375464	0.000197813	-0.001280776	-0.002676222	-0.059013221	0.000886406	-0.001375106	-0.000197381	0.003212603	-0.014347218	-0.153261031	-0.003603658	0.004466622	0.000000072	-0.001280920	-0.002676205	-0.059012874	-0.000883551	-0.001376008	-0.000197580	-0.001281054	-0.002676076	-0.059010821	-0.000884336	-0.001375496	0.000197711	0.003212424	-0.014347942	-0.153263583	0.003600344	0.004469525	0.000000161	-0.353763860	-0.763470074	-0.833210230	0.475690491	-0.291043510	-0.000007900	-0.353763707	-0.763469983	-0.833210250	-0.475458781	-0.291421777	-0.000008934		A4: R36*s(0)
-0.551532801	-0.616000864	-0.654765729	-0.742443293	-0.724536887	-0.000132398	0.330714998	0.000009130	-0.000272518	0.680459795	0.000018846	-0.000274280	0.685019393	0.000018949	0.082620492	-0.000000016	-0.000007462	0.128250224	0.000102686	0.354686880	-0.000000008	-0.000032244	0.556630724	0.000445596	-0.000015295	0.000090188	-0.225020029	-0.000019832	-0.000000014	0.000360952	-0.300618750	-0.016359151	-0.022835940	-0.057113832	-0.134407064	-0.268324501	-0.027488801	0.040834692	0.000000848	-0.134170996	0.157384226	0.000003701	-0.294732189	0.398588956	0.000009635	0.015561930	0.000000640	-0.000000880	0.007650272	0.024950013	0.120213494	0.000004527	-0.000005110	0.009626304	0.195025364	-0.000001237	0.025301025	-0.025286235	0.000000010	-0.000002111	0.027322618	0.035424578	-0.016359410	-0.022836250	-0.057114402	-0.134407864	-0.268325506	0.027455968	0.040856906	0.000001125	0.134046122	0.157492147	0.000003710	0.294414941	0.398824840	0.000009606	0.015562070	-0.000000511	-0.000000727	0.007690153	-0.024938228	0.120213743	-0.000004489	-0.000005089	0.009937328	-0.195010436	-0.000001469	-0.025281484	-0.025302866	-0.000000072	0.000001510	-0.027405710	0.035362466	-2.268992099	-2.302660503	-1.654877938	-1.324349302	-0.997150615	0.000015597	-0.038745438	-0.000000943	0.000055663	-0.138566384	-0.000003579	0.000047244	-0.117811058	-0.000003082	0.120769299	-0.000000189	-0.000007083	0.046254449	0.000037075	0.244990490	-0.000000304	-0.000015845	0.147250750	0.000118274	0.000003084	-0.000019822	0.049314996	0.000011355	0.000000299	-0.000324938	0.271058332	-0.001885316	-0.016425167	-0.098549659	-0.003067467	0.007030683	0.003106733	-0.001885381	-0.016426127	-0.098552841	-0.003066455	0.007031579	-0.003106343	-0.013032360	-0.048163395	-0.187520281	-0.025824727	0.012047227	0.000000575	-0.001885523	-0.016426061	-0.098552446	0.003063303	0.007033853	-0.003106499	-0.001885362	-0.016425374	-0.098550296	0.003062119	0.007034013	0.003106824	-0.013032887	-0.048164458	-0.187522700	0.025815632	0.012067741	0.000000575	-0.364962083	-0.637581613	-0.723378497	0.352605451	-0.214803649	-0.000005855	-0.364961893	-0.637581588	-0.723378637	-0.352434464	-0.215084052	-0.000006603		A4: R37*s(0)
-0.659501054	-0.723785490	-0.714903653	-0.749981530	-0.702873813	-0.000075526	0.188577561	0.000005321	-0.000159755	0.398108141	0.000011520	-0.000162559	0.404948522	0.000011784	0.072855036	-0.000000019	-0.000005439	0.075909506	0.000060780	0.321976947	-0.000000009	-0.000023848	0.328301846	0.000262936	-0.000009147	0.000052182	-0.129744468	-0.000013470	-0.000000022	0.000288002	-0.240177267	-0.149902602	-0.172467592	-0.204258473	-0.262512333	-0.345933914	-0.047009522	0.075124792	0.000001720	-0.160713084	0.171496644	0.000004014	-0.301482794	0.331113920	0.000007900	0.019523404	0.000000732	-0.000000551	-0.002132049	0.022614659	0.132041654	0.000004492	-0.000003567	-0.045821671	0.185962963	-0.000001019	0.031892428	-0.039608754	0.000000296	-0.000002489	0.013979669	0.064477756	-0.149903580	-0.172468658	-0.204259566	-0.262513406	-0.345934944	0.046949300	0.075162545	0.000001906	0.160576590	0.171625510	0.000003988	0.301219009	0.331354703	0.000007863	0.019523527	-0.000000526	-0.000000461	-0.002095931	-0.022618308	0.132041824	-0.000004297	-0.000003711	-0.045525165	-0.186036049	-0.000001538	-0.031861831	-0.039631141	0.000000401	0.000001685	-0.014132294	0.064446809	-1.189743806	-1.285197846	-1.142818229	-0.997150615	-0.793003770	0.000008369	-0.020712727	-0.000000518	0.000063911	-0.159301720	-0.000004186	0.000087752	-0.219636803	-0.000005774	0.096055297	-0.000000150	-0.000005609	0.035670469	0.000028627	0.263478111	-0.000000273	-0.000017524	0.178302953	0.000142980	0.000003246	-0.000020694	0.051563663	0.000010529	0.000000231	-0.000292976	0.244459600	-0.025228265	-0.070305918	-0.167516833	-0.009852715	0.033954099	0.025713619	-0.025229547	-0.070307867	-0.167519488	-0.009852377	0.033955011	-0.025713589	-0.066036511	-0.117945989	-0.234474357	-0.058769413	-0.008883744	0.000000943	-0.025229591	-0.070307779	-0.167519216	0.009827645	0.033962943	-0.025713520	-0.025228519	-0.070306413	-0.167517458	0.009826127	0.033962631	0.025714078	-0.066037515	-0.117947259	-0.234476520	0.058776795	-0.008837565	0.000000691	-0.324075809	-0.486981326	-0.552867565	0.265605962	-0.159933455	-0.000004412	-0.324075674	-0.486981358	-0.552867713	-0.265478764	-0.160144832	-0.000004991		A4: R38*s(0)
0.000055604	0.000095446	0.000156571	0.000132172	0.000075993	-0.104943880	-0.000189421	0.000000045	-0.180413811	-0.000170223	0.000000039	-0.199810884	-0.000084954	0.000000008	-0.000014057	0.000003136	0.000000003	-0.000117343	0.112726137	0.000013178	0.000006346	0.000000043	-0.000168102	0.227052287	0.000000003	0.013734789	-0.000032221	0.000000009	-0.000002384	0.052646588	0.000013347	0.000418620	-0.000245795	0.003104295	0.023227784	0.043202307	0.004481177	-0.003245548	-0.000000263	0.017336180	-0.046218067	-0.000001215	-0.004797237	-0.089553636	-0.000002276	-0.002934268	-0.000000097	0.000000285	-0.003770849	-0.004999435	-0.031223185	-0.000000777	0.000002733	-0.052789915	-0.034979917	0.000000752	-0.005139478	0.010818229	0.000000496	0.000000336	-0.015193088	0.005057749	-0.000417967	0.000245326	-0.003101234	-0.023190562	-0.043133053	0.004480507	0.003246399	0.000000040	0.017253382	0.046168829	0.000001251	-0.004959139	0.089463589	0.000002326	0.002931873	-0.000000149	-0.000000296	0.003772546	-0.004985781	0.031169235	-0.000000846	-0.000002697	0.052818645	-0.034790064	-0.000000579	-0.005121828	-0.010808848	-0.000000299	0.000000788	-0.015154635	-0.005104928	-0.000000918	0.000000456	0.000013662	0.000015597	0.000008369	0.177328012	0.000020124	-0.000000108	-0.461169593	0.000024785	-0.000000140	-0.357571042	0.000006560	-0.000000073	-0.000008766	0.000002103	0.000000137	-0.000104309	0.069037547	-0.000008160	0.000002839	0.000000155	-0.000135529	0.094088232	0.000000133	0.086554732	-0.000011250	-0.000000189	-0.000004918	0.029208777	0.000020133	0.000173872	0.000808304	0.013188425	0.000340685	0.000836165	0.000174575	0.000173713	0.000808397	0.013189343	0.000340902	0.000835933	-0.000174392	-0.002264795	0.013678829	0.061665159	0.003572378	-0.006262613	-0.000000204	-0.000172293	-0.000806367	-0.013162159	0.000343962	-0.000834542	0.000174540	-0.000172448	-0.000806284	-0.013161436	0.000343446	-0.000834440	-0.000174357	0.002262073	-0.013674150	-0.061631679	0.003565762	0.006265278	0.000000189	-0.332199643	-0.299412915	-0.155225533	-0.004679460	-0.080302484	-0.000002163	0.332037053	0.299269912	0.155158020	-0.004806589	0.080368069	0.000002465		A4: R39*p(0)
-0.138860296	-0.238452312	-0.391112753	-0.330089465	-0.189637117	-0.000189428	0.368274969	0.000014865	-0.000170163	0.244698682	0.000013298	-0.000084826	0.012229322	0.000006097	0.035071307	-0.000000002	-0.000006861	0.067689967	0.000099350	-0.033035911	-0.000000012	-0.000003239	-0.034393240	0.000063451	0.000005617	-0.000032313	0.094337496	0.000007313	-0.000000014	-0.000127991	0.124172824	-0.000818875	0.000609200	-0.003901044	-0.046838979	-0.086847674	0.001833503	0.003731628	0.000000143	-0.057442852	0.079242996	0.000002485	-0.113044669	0.108095311	0.000004270	0.003110852	0.000000399	-0.000000647	0.007875316	0.009772752	0.067897991	0.000004365	-0.000005382	0.033852968	0.132127151	-0.000001638	0.012255484	-0.019250581	-0.000000252	-0.000001647	0.034827348	0.009191567	-0.000819226	0.000609386	-0.003903492	-0.046857721	-0.086882261	-0.001832457	0.003733179	-0.000000095	0.057393859	0.079326025	0.000002413	0.112954801	0.108256980	0.000004236	0.003113306	-0.000000416	-0.000000684	0.007893890	-0.009764072	0.067923550	-0.000004406	-0.000005376	0.034105418	-0.132101249	-0.000001491	-0.012243775	-0.019272233	-0.000000202	0.000002049	-0.034862676	0.009102185	0.002288435	-0.001086096	-0.033863842	-0.038745438	-0.020712727	0.000020124	0.126690764	-0.000004094	0.000024767	-0.522953846	-0.000005088	0.000006533	-0.373799556	-0.000002126	0.021654287	0.000000104	-0.000003449	0.122796586	0.000126117	0.020192999	0.000000121	-0.000003343	0.151338845	0.000158699	0.000006268	-0.000011372	0.114698364	0.000005337	-0.000000186	-0.000033398	0.037504809	-0.001618635	-0.002478514	-0.033968566	0.002276006	-0.001690695	-0.000238469	-0.001617820	-0.002478225	-0.033970079	0.002275253	-0.001691063	0.000238697	0.003306643	-0.006669350	-0.042956550	-0.002285248	0.000464452	0.000000030	-0.001618111	-0.002478660	-0.033980286	-0.002274863	-0.001693117	0.000238482	-0.001618691	-0.002479034	-0.033979142	-0.002274730	-0.001693456	-0.000238745	0.003308410	-0.006680541	-0.043006102	0.002287958	0.000471630	0.000000038	0.203882699	0.179525319	0.084927653	-0.079806042	-0.087690370	0.000001214	0.204147389	0.179763784	0.085051212	0.079872486	-0.087562867	0.000001413		A4: R39*p(1)
-0.000003826	-0.000006545	-0.000010729	-0.000009120	-0.000005445	-0.000000090	0.000014838	-0.170127266	-0.000000089	0.000013107	-0.236541564	-0.000000017	0.000005641	-0.208386104	0.000006532	-0.000047396	0.118318404	0.000005150	-0.000000001	0.000008590	-0.000081557	0.203736464	0.000004699	0.000000012	0.027324867	0.000000039	-0.000000865	0.035203537	0.000028165	-0.000000008	0.000002226	0.000000010	0.000000011	-0.000000304	-0.000001481	-0.000002577	0.000000030	-0.000000409	0.002280926	-0.000001062	0.000002104	-0.020051537	-0.000002802	0.000004110	-0.064788524	0.000000185	-0.007173872	0.009313009	0.000000411	0.000000437	0.000003518	-0.043710725	0.056300123	0.000002227	0.000004621	0.013517684	0.000000832	-0.000000851	-0.001445714	0.015697766	0.000001368	0.000000636	0.000000001	0.000000010	-0.000000245	-0.000001453	-0.000002540	-0.000000150	-0.000000221	0.002280862	0.000001293	0.000002013	-0.020051781	0.000002915	0.000004088	-0.064788857	0.000000244	0.007166704	0.009318983	0.000000660	-0.000000727	0.000003586	0.043666018	0.056335233	0.000002385	-0.000004572	0.013517669	-0.000000860	-0.000001733	-0.001421175	-0.015699995	-0.000001464	-0.000000012	0.000000074	-0.000000011	-0.000000831	-0.000000943	-0.000000518	-0.000000108	-0.000004094	0.275764547	-0.000000147	-0.000005168	-0.336142296	-0.000000065	-0.000002353	-0.294451152	-0.000000859	0.000012481	-0.031056769	0.000002668	0.000000058	-0.000002372	0.000023922	-0.059745888	0.000002629	0.000000058	0.056709901	-0.000000117	-0.000001931	0.032511527	0.000026190	0.000000085	-0.000000143	0.007944579	0.005342273	-0.009498233	-0.001792532	0.000450965	-0.000098838	-0.007945345	-0.005343037	0.009496788	0.001793516	-0.000451283	-0.000098857	0.000000264	-0.000000404	-0.000002099	-0.000000129	-0.000000071	0.000032796	-0.007945506	-0.005343131	0.009496682	-0.001791546	-0.000452207	-0.000099103	0.007944535	0.005342201	-0.009498417	0.001792836	0.000452890	-0.000099029	0.000000268	-0.000000180	-0.000001763	0.000000090	-0.000000087	0.000032933	0.000005594	0.000004886	0.000002377	-0.000002285	0.000001200	-0.131307122	0.000006274	0.000005558	0.000002701	0.000002604	0.000001244	-0.131307142		A4: R39*p(-1)
0.000479441	0.000503964	0.000379098	0.000278257	0.000174546	-0.183379657	-0.000173262	0.000000059	-0.186814008	-0.000101977	0.000000044	-0.213624675	-0.000061169	-0.000000023	-0.000010301	0.000000946	0.000000002	-0.000027462	0.029810377	-0.000000359	0.000001112	0.000000050	0.000000733	0.030216154	0.000000014	0.014982433	0.000035399	0.000000022	-0.000000400	-0.006761746	0.000042534	0.013414533	0.021503826	0.054463296	0.071330393	0.068667617	0.020852174	-0.049280821	-0.000001330	0.022184328	-0.085597844	-0.000002022	-0.025701462	-0.091945757	-0.000002244	-0.015038342	-0.000000441	0.000000990	-0.016468139	-0.016577077	-0.021991451	-0.000000438	0.000001802	-0.044491173	-0.018862251	0.000000652	-0.005377686	0.011537803	0.000000280	0.000000202	-0.012904436	-0.002860903	-0.013396423	-0.021475773	-0.054385842	-0.071178330	-0.068475628	0.020768937	0.049240688	0.000001050	0.021938871	0.085459947	0.000002018	-0.026003093	0.091769533	0.000002246	0.015016457	-0.000000488	-0.000001085	0.016490785	-0.016512468	0.021866821	-0.000000483	-0.000001890	0.044586104	-0.018571441	-0.000000485	-0.005330574	-0.011514868	-0.000000079	0.000000779	-0.012886597	0.002761096	-0.000000056	0.000000369	0.000021812	0.000055663	0.000063911	-0.461169593	0.000024767	-0.000000147	-0.292213103	0.000096637	-0.000000265	-0.313620719	0.000078946	-0.000000156	-0.000013687	0.000002790	0.000000179	-0.000144429	0.091800076	-0.000062981	0.000004610	0.000000294	-0.000315777	0.150086007	0.000000322	0.166417201	-0.000040696	-0.000000273	-0.000009772	0.066660106	0.000025975	0.000222872	0.011360632	0.030747776	0.002644729	-0.007177197	-0.002019387	0.000223188	0.011361718	0.030749187	0.002645006	-0.007178122	0.002019768	0.023675730	0.061160221	0.093788755	0.037705187	-0.024096263	-0.000001343	-0.000220991	-0.011340000	-0.030656363	0.002635654	0.007170038	-0.002015614	-0.000220984	-0.011339350	-0.030655346	0.002634620	0.007169546	0.002015986	-0.023664034	-0.061121398	-0.093694964	0.037657392	0.024120879	0.000001099	-0.318185158	-0.236562546	-0.146463267	-0.003793151	-0.012550245	-0.000000307	0.318029839	0.236456742	0.146449681	-0.003810978	0.012557919	0.000000344		A4: R40*p(0)
-1.197429617	-1.258736419	-0.946902856	-0.695041247	-0.435842785	-0.000173258	0.249386364	0.000013706	-0.000102082	0.067594560	0.000007932	-0.000061143	-0.061388784	0.000003059	0.025718642	0.000000003	-0.000002635	0.008847864	0.000019008	0.000922072	0.000000008	0.000001696	-0.063197799	-0.000038457	-0.000005157	0.000035380	-0.073197428	-0.000007030	-0.000000013	0.000149599	-0.126874670	-0.023004518	-0.035551952	-0.097619884	-0.190801476	-0.240379624	-0.055719055	0.071582188	0.000002081	-0.221315960	0.194370579	0.000005652	-0.285270776	0.194335118	0.000006290	0.027520829	0.000001580	-0.000001761	0.004680265	0.048013720	0.155797987	0.000007927	-0.000006024	-0.082160240	0.273817941	-0.000002688	0.048207027	-0.036693527	0.000001223	-0.000002990	0.032223563	0.081281343	-0.023015630	-0.035569709	-0.097664177	-0.190859145	-0.240434784	0.055679396	0.071666473	0.000001840	0.221178999	0.194614855	0.000005622	0.285095330	0.194635315	0.000006281	0.027533038	-0.000001540	-0.000001773	0.004769763	-0.048019352	0.155815859	-0.000007914	-0.000006062	-0.081689505	-0.273962923	-0.000002500	-0.048181253	-0.036744929	0.000001162	0.000003469	-0.032428610	0.081204729	0.000089627	-0.000880572	-0.054204575	-0.138566384	-0.159301720	0.000024785	-0.522953846	-0.000005168	0.000096637	-0.532882948	-0.000013433	0.000078925	-0.510492624	-0.000009935	0.033936354	0.000000128	-0.000005176	0.177834923	0.000179078	0.157011698	0.000000259	-0.000017613	0.491466404	0.000452876	0.000015458	-0.000040634	0.267567768	0.000014525	-0.000000278	-0.000136115	0.135049514	-0.002334304	-0.027036058	-0.116146219	-0.005838178	0.012495325	0.004552472	-0.002334118	-0.027037456	-0.116148759	-0.005839844	0.012496036	-0.004552221	-0.015687796	-0.050135167	-0.118345950	-0.036594874	0.007086414	0.000000788	-0.002334614	-0.027046322	-0.116172848	0.005830204	0.012506838	-0.004554344	-0.002334612	-0.027045417	-0.116170963	0.005829975	0.012505584	0.004554079	-0.015707278	-0.050184821	-0.118421528	0.036620047	0.007134973	0.000000705	0.194591973	0.132907904	0.017622507	-0.009975436	-0.013878523	0.000000022	0.194845374	0.133096121	0.017738834	0.009983642	-0.013860782	0.000000066		A4: R40*p(1)
-0.000032935	-0.000034629	-0.000026093	-0.000019122	-0.000011985	-0.000000040	0.000013453	-0.243082882	-0.000000046	0.000007498	-0.210579136	-0.000000059	0.000002710	-0.167964463	0.000002684	-0.000017108	0.042640414	0.000001427	0.000000018	-0.000000194	-0.000000510	0.001332340	-0.000001689	0.000000075	0.001715722	0.000000041	-0.000001864	-0.008670943	-0.000006929	-0.000000030	-0.000003193	-0.000000577	-0.000000846	-0.000002398	-0.000004915	-0.000006356	-0.000001800	0.000001906	-0.011574404	-0.000005732	0.000006275	-0.048748901	-0.000007619	0.000007196	-0.079699140	0.000001291	-0.016141512	0.021245891	0.000000587	0.000001588	0.000006663	-0.067927820	0.075356648	-0.000000359	0.000009137	0.024338125	0.000002265	-0.000001805	-0.002703894	0.028770035	0.000001781	0.000002757	-0.000000583	-0.000000862	-0.000002354	-0.000004910	-0.000006361	0.000001363	0.000002166	-0.011574570	0.000005716	0.000006224	-0.048749181	0.000007621	0.000007245	-0.079699348	0.000001408	0.016125014	0.021259162	0.000000865	-0.000001987	0.000006823	0.067867890	0.075410742	-0.000000284	-0.000009106	0.024337957	-0.000002283	-0.000002883	-0.002658725	-0.028774087	-0.000001834	0.000001893	0.000000001	-0.000000018	-0.000001340	-0.000003579	-0.000004186	-0.000000140	-0.000005088	-0.336142296	-0.000000265	-0.000013433	-0.047007681	-0.000000163	-0.000010059	-0.149686908	-0.000001118	0.000017299	-0.043155536	0.000003894	0.000000098	-0.000001067	0.000044808	-0.111602874	0.000010633	0.000000200	0.099802110	-0.000000113	-0.000001689	0.058588872	0.000047103	0.000000083	0.000001590	0.006994983	-0.001010963	-0.017321850	-0.004109041	0.005035577	0.000482453	-0.006995325	0.001010265	0.017317132	0.004109780	-0.005035711	0.000482678	-0.000000328	-0.000001743	-0.000004001	-0.000001409	0.000000606	-0.007182910	-0.006995323	0.001010125	0.017316942	-0.004103950	-0.005038224	0.000482275	0.006994908	-0.001011121	-0.017322085	0.004105866	0.005039628	0.000482272	-0.000000400	-0.000001536	-0.000003729	0.000001288	0.000000417	-0.007182850	0.000005360	0.000003628	0.000000601	-0.000000426	0.000000084	-0.016342702	0.000005996	0.000004162	0.000000897	0.000000510	-0.000000070	-0.016342841		A4: R40*p(-1)
0.000418887	0.000445952	0.000368812	0.000303561	0.000224756	-0.198055356	-0.000087027	0.000000039	-0.279508213	-0.000061908	0.000000036	-0.288129431	-0.000024374	-0.000000001	-0.000024368	0.000000805	0.000000001	-0.000019991	0.021360053	-0.000071792	0.000000114	0.000000005	0.000065280	-0.031656122	-0.000000002	0.063415876	0.000023947	0.000000037	-0.000003887	0.045311716	0.000120807	0.209559988	0.234987767	0.237002096	0.210474761	0.146414444	-0.009127500	-0.089454699	-0.000002181	-0.027175022	-0.093996899	-0.000002016	-0.081025991	-0.065678425	-0.000001396	-0.014467496	-0.000000309	0.000000221	-0.007772683	0.003146151	-0.024720235	-0.000000779	-0.000000021	-0.013433167	0.003285572	0.000000101	0.001166789	0.030328928	-0.000000072	0.000001100	-0.004858528	-0.036227091	-0.209280152	-0.234675200	-0.236680549	-0.210130086	-0.146079687	-0.009276114	0.089371470	0.000002094	-0.027446495	0.093843755	0.000002091	-0.081341278	0.065496950	0.000001433	0.014448479	-0.000000219	-0.000000445	0.007782394	0.003185173	0.024592684	-0.000000534	-0.000000399	0.013540134	0.003487240	-0.000000441	0.001234468	-0.030276261	-0.000000129	0.000001178	-0.004940651	0.036122413	0.000000993	-0.000000575	0.000008138	0.000047244	0.000087752	-0.357571042	0.000006533	-0.000000065	-0.313620719	0.000078925	-0.000000163	-0.219124313	0.000106163	-0.000000079	-0.000006962	0.000001562	0.000000115	-0.000078691	0.050175278	-0.000066354	0.000002012	0.000000205	-0.000213871	0.061382546	0.000000153	0.100491200	-0.000029266	-0.000000364	-0.000006109	0.046723929	0.000017296	0.029736825	0.073841963	0.093896316	-0.001726108	-0.040686285	-0.031966265	0.029739180	0.073844564	0.093898031	-0.001725454	-0.040687446	0.031967112	0.128148822	0.165686225	0.158912098	0.073403725	0.026131003	-0.000001892	-0.029686877	-0.073725889	-0.093693108	-0.001774451	0.040633472	-0.031917028	-0.029685411	-0.073724088	-0.093691859	-0.001775779	0.040632280	0.031917350	-0.128076308	-0.165557832	-0.158724625	0.073349862	-0.026037154	0.000001096	-0.261864597	-0.175806845	-0.081569061	0.063428361	-0.070734145	-0.000001865	0.261737450	0.175730103	0.081613603	0.063317555	0.070785667	0.000002141		A4: R41*p(0)
