A1: R1*s(0)	A1: R2*s(0)	A1: R3*s(0)	A1: R4*s(0)	A1: R5*s(0)	A1: R6*p(0)	A1: R6*p(1)	A1: R6*p(-1)	A1: R7*p(0)	A1: R7*p(1)	A1: R7*p(-1)	A1: R8*p(0)	A1: R8*p(1)	A1: R8*p(-1)	A1: R9*d(0)	A1: R9*d(1)	A1: R9*d(-1)	A1: R9*d(2)	A1: R9*d(-2)	A1: R10*d(0)	A1: R10*d(1)	A1: R10*d(-1)	A1: R10*d(2)	A1: R10*d(-2)	A1: R11*f(0)	A1: R11*f(1)	A1: R11*f(-1)	A1: R11*f(2)	A1: R11*f(-2)	A1: R11*f(3)	A1: R11*f(-3)	A2: R12*s(0)	A2: R13*s(0)	A2: R14*s(0)	A2: R15*s(0)	A2: R16*s(0)	A2: R17*p(0)	A2: R17*p(1)	A2: R17*p(-1)	A2: R18*p(0)	A2: R18*p(1)	A2: R18*p(-1)	A2: R19*p(0)	A2: R19*p(1)	A2: R19*p(-1)	A2: R20*d(0)	A2: R20*d(1)	A2: R20*d(-1)	A2: R20*d(2)	A2: R20*d(-2)	A2: R21*d(0)	A2: R21*d(1)	A2: R21*d(-1)	A2: R21*d(2)	A2: R21*d(-2)	A2: R22*f(0)	A2: R22*f(1)	A2: R22*f(-1)	A2: R22*f(2)	A2: R22*f(-2)	A2: R22*f(3)	A2: R22*f(-3)	A3: R23*s(0)	A3: R24*s(0)	A3: R25*s(0)	A3: R26*s(0)	A3: R27*s(0)	A3: R28*p(0)	A3: R28*p(1)	A3: R28*p(-1)	A3: R29*p(0)	A3: R29*p(1)	A3: R29*p(-1)	A3: R30*p(0)	A3: R30*p(1)	A3: R30*p(-1)	A3: R31*d(0)	A3: R31*d(1)	A3: R31*d(-1)	A3: R31*d(2)	A3: R31*d(-2)	A3: R32*d(0)	A3: R32*d(1)	A3: R32*d(-1)	A3: R32*d(2)	A3: R32*d(-2)	A3: R33*f(0)	A3: R33*f(1)	A3: R33*f(-1)	A3: R33*f(2)	A3: R33*f(-2)	A3: R33*f(3)	A3: R33*f(-3)	A4: R34*s(0)	A4: R35*s(0)	A4: R36*s(0)	A4: R37*s(0)	A4: R38*s(0)	A4: R39*p(0)	A4: R39*p(1)	A4: R39*p(-1)	A4: R40*p(0)	A4: R40*p(1)	A4: R40*p(-1)	A4: R41*p(0)	A4: R41*p(1)	A4: R41*p(-1)	A4: R42*d(0)	A4: R42*d(1)	A4: R42*d(-1)	A4: R42*d(2)	A4: R42*d(-2)	A4: R43*d(0)	A4: R43*d(1)	A4: R43*d(-1)	A4: R43*d(2)	A4: R43*d(-2)	A4: R44*f(0)	A4: R44*f(1)	A4: R44*f(-1)	A4: R44*f(2)	A4: R44*f(-2)	A4: R44*f(3)	A4: R44*f(-3)	A5: R45*s(0)	A5: R46*s(0)	A5: R47*s(0)	A5: R48*p(0)	A5: R48*p(1)	A5: R48*p(-1)	A6: R49*s(0)	A6: R50*s(0)	A6: R51*s(0)	A6: R52*p(0)	A6: R52*p(1)	A6: R52*p(-1)	A7: R53*s(0)	A7: R54*s(0)	A7: R55*s(0)	A7: R56*p(0)	A7: R56*p(1)	A7: R56*p(-1)	A8: R57*s(0)	A8: R58*s(0)	A8: R59*s(0)	A8: R60*p(0)	A8: R60*p(1)	A8: R60*p(-1)	A9: R61*s(0)	A9: R62*s(0)	A9: R63*s(0)	A9: R64*p(0)	A9: R64*p(1)	A9: R64*p(-1)	A10: R65*s(0)	A10: R66*s(0)	A10: R67*s(0)	A10: R68*p(0)	A10: R68*p(1)	A10: R68*p(-1)	A11: R69*s(0)	A11: R70*s(0)	A11: R71*s(0)	A11: R72*p(0)	A11: R72*p(1)	A11: R72*p(-1)	A12: R73*s(0)	A12: R74*s(0)	A12: R75*s(0)	A12: R76*p(0)	A12: R76*p(1)	A12: R76*p(-1)	

0.009751941	0.032717294	0.141696465	0.272114224	0.438355574	0.073838086	0.005657689	0.000000675	0.268310894	0.020558760	0.000002452	0.559638173	0.042881103	0.000005115	-0.013598724	0.000000428	0.000000033	0.023278724	0.003588435	-0.079936352	0.000002516	0.000000193	0.136837569	0.021093626	-0.000000249	-0.011116563	-0.000851783	0.000000318	0.000000049	0.014016356	0.003273269	0.000636987	0.002272849	0.013811196	0.040934768	0.117412983	0.010071010	-0.001873965	0.000000009	0.056443532	-0.010502738	0.000000053	0.229450187	-0.042694975	0.000000216	-0.002877425	0.000000009	-0.000000002	0.004650275	-0.001792671	-0.026158788	0.000000082	-0.000000015	0.042275839	-0.016297240	-0.000000009	-0.004098395	0.000762609	0.000000011	-0.000000004	0.004582746	-0.002821784	0.034762190	0.113360835	0.419171535	0.657636654	0.809736194	0.095286242	-0.068770261	0.000000354	0.282592693	-0.203953614	0.000001050	0.431941075	-0.311741760	0.000001604	-0.011148839	0.000000094	-0.000000068	0.006083240	-0.018327140	-0.053488355	0.000000452	-0.000000327	0.029185326	-0.087927409	-0.000000033	-0.003585091	0.002587442	0.000000013	-0.000000040	-0.001712254	-0.005444974	0.004364828	0.014910611	0.071359561	0.155730131	0.297349092	0.035791147	0.024813909	0.000000935	0.147822918	0.102485242	0.000003860	0.375314731	0.260204721	0.000009800	-0.009554942	0.000000584	0.000000405	0.005804752	0.015498245	-0.063865632	0.000003901	0.000002705	0.038799207	0.103590919	-0.000000513	-0.008022695	-0.005562113	0.000000232	0.000000620	-0.003091685	0.012217857	0.002758147	0.013818020	0.070009648	0.006101299	-0.002265322	-0.001545355	0.002758024	0.013817515	0.070007967	0.006101073	-0.002265207	0.001545315	0.000689132	0.004402412	0.033002385	0.001998891	0.000000793	-0.000000004	0.128618234	0.327917592	0.561589791	0.059077484	-0.090695846	0.061821441	0.128617890	0.327916870	0.561588978	0.059078383	-0.090695271	-0.061821096	0.373285587	0.788643577	1.000000000	0.000000000	0.000000000	0.000000000	0.053091323	0.158188410	0.347747282	0.036956554	0.061960715	0.000002155	0.003555612	0.017037067	0.080344500	0.006909514	0.004622818	0.000000165		A10: R67*s(0)
-0.000004816	-0.000079490	-0.011285702	-0.063246883	-0.090911987	-0.011076422	-0.000916996	-0.000000109	-0.129012924	-0.011526460	-0.000001375	-0.139295333	-0.016128644	-0.000001924	0.006103480	-0.000000206	-0.000000017	-0.010429710	-0.001730080	0.092565401	-0.000003433	-0.000000303	-0.157784881	-0.028782253	0.000000779	0.031628199	0.002667790	-0.000000992	-0.000000167	-0.039687406	-0.010237252	-0.000000000	-0.000000000	-0.000002388	-0.000868475	-0.015017712	-0.000000623	0.000000119	-0.000000000	-0.001261400	0.000248727	-0.000000001	-0.042712535	0.009175757	-0.000000046	0.000000123	-0.000000000	0.000000000	-0.000000199	0.000000079	0.001092234	-0.000000004	0.000000001	-0.001750870	0.000717608	0.000000000	0.000007616	-0.000001465	-0.000000000	0.000000000	-0.000008430	0.000005404	-0.026193574	-0.094049992	-0.296082477	-0.237526891	-0.107165445	-0.206266377	0.256450826	-0.000001320	-0.054706907	0.254429956	-0.000001309	0.108182464	0.077533781	-0.000000399	0.111662006	-0.000001180	0.000001390	0.076775674	0.229263826	-0.008008207	-0.000000397	0.000001351	0.276328806	0.077105749	0.000000802	-0.014333676	-0.063607025	0.000000758	0.000001342	0.231464268	-0.038140187	-0.000000012	-0.000000589	-0.000813761	-0.015593088	-0.046643446	-0.000460819	-0.000345325	-0.000000013	-0.024399092	-0.019725723	-0.000000743	-0.069067666	-0.072378014	-0.000002726	0.000249731	-0.000000016	-0.000000012	-0.000124525	-0.000415250	0.025475140	-0.000001645	-0.000001315	-0.009210744	-0.043667806	0.000000163	0.002322586	0.001762882	-0.000000058	-0.000000203	0.001393577	-0.003526756	-0.000000000	-0.000018396	-0.006101299	-0.000000036	0.000000014	0.000000009	-0.000000000	-0.000018394	-0.006101073	-0.000000036	0.000000014	-0.000000009	-0.000000000	-0.000000771	-0.001998891	-0.000000000	-0.000000000	0.000000000	-0.007019722	-0.052901088	-0.059077484	-0.011487510	0.035064708	-0.023901324	-0.007019753	-0.052901683	-0.059078383	-0.011488193	0.035064805	0.023901408	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	-0.000122924	-0.008923223	-0.036956554	-0.000908556	-0.001984510	-0.000000069	-0.000000000	-0.000030357	-0.006909514	-0.000000082	-0.000000057	-0.000000000		A10: R68*p(0)
-0.000000369	-0.000006091	-0.000864743	-0.004846160	-0.006965941	-0.000916996	0.000820964	-0.000000008	-0.011526460	0.020534877	-0.000000105	-0.016128644	0.069962613	-0.000000147	0.000467666	-0.000000017	0.000000013	-0.001040962	0.001436074	0.007092630	-0.000000303	0.000000502	-0.020904978	0.054979141	0.000000060	0.002667790	-0.002984520	-0.000000104	0.000000169	-0.005857907	0.011277927	0.000000000	0.000000000	0.000000444	0.000161602	0.002794423	0.000000119	-0.000000003	0.000000000	0.000248727	0.000029020	0.000000000	0.009175757	0.004892190	0.000000009	-0.000000023	0.000000000	-0.000000000	0.000000041	-0.000000004	-0.000203238	0.000000001	0.000000000	0.000405387	0.000072941	-0.000000000	-0.000001465	0.000000016	0.000000000	-0.000000000	0.000002099	-0.000000145	0.018904502	0.067878032	0.213689500	0.171428594	0.077343754	0.256450826	-0.036021378	0.000000952	0.254429956	0.114196537	0.000000945	0.077533781	0.159653300	0.000000288	-0.080589025	0.000001390	-0.000000257	0.234769840	-0.069146688	0.005779706	0.000001351	0.000000500	0.373665811	0.134576913	-0.000000579	-0.063607025	-0.056559229	0.000001737	-0.000000210	0.299817137	-0.119287705	-0.000000008	-0.000000409	-0.000564178	-0.010810647	-0.032337779	-0.000345325	-0.000202142	-0.000000009	-0.019725723	-0.009622847	-0.000000515	-0.072378014	-0.014850374	-0.000001890	0.000173138	-0.000000012	-0.000000007	-0.000144401	-0.000266143	0.017661848	-0.000001315	-0.000000660	-0.019767392	-0.025262795	0.000000113	0.001762882	0.001002037	-0.000000074	-0.000000128	-0.000039711	-0.002699624	0.000000000	0.000006830	0.002265322	0.000000014	-0.000000004	-0.000000004	0.000000000	0.000006829	0.002265207	0.000000014	-0.000000004	0.000000004	-0.000000000	-0.000000000	-0.000000793	-0.000000000	0.000000000	0.000000000	0.010776689	0.081213833	0.090695846	0.035064708	-0.042478445	0.036693349	0.010776503	0.081212996	0.090695271	0.035064805	-0.042477562	-0.036692688	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	-0.000206093	-0.014960520	-0.061960715	-0.001984510	-0.003052088	-0.000000116	-0.000000000	-0.000020310	-0.004622818	-0.000000057	-0.000000035	-0.000000000		A10: R68*p(1)
-0.000000000	-0.000000001	-0.000000103	-0.000000578	-0.000000831	-0.000000109	-0.000000008	0.000891227	-0.000001375	-0.000000105	0.021418068	-0.000001924	-0.000000147	0.071198436	0.000000081	0.001577902	0.000120903	-0.000000110	-0.000000017	0.000001757	0.057522238	0.004407521	-0.000001968	-0.000000303	-0.007811262	0.000000608	0.000000047	0.009966575	0.001536356	-0.000000474	-0.000000111	-0.000000000	-0.000000000	-0.000000000	-0.000000001	-0.000000014	-0.000000000	0.000000000	0.000000019	-0.000000001	0.000000000	0.000075302	-0.000000046	0.000000009	0.006599570	0.000000000	0.000000011	-0.000000002	-0.000000000	0.000000000	0.000000001	0.000213875	-0.000039797	-0.000000002	0.000000001	-0.000000628	0.000000000	-0.000000000	0.000000757	-0.000000292	-0.000000000	0.000000000	-0.000000097	-0.000000349	-0.000001100	-0.000000882	-0.000000398	-0.000001320	0.000000952	0.149065053	-0.000001309	0.000000945	0.297824460	-0.000000399	0.000000288	0.215611205	0.000001708	0.201033254	-0.145090301	-0.000000461	0.000001390	0.000002524	0.397035098	-0.286549317	-0.000000448	0.000001351	-0.250989109	0.000002830	-0.000002042	0.102076066	-0.307527286	0.000000395	0.000001257	-0.000000000	-0.000000000	-0.000000021	-0.000000407	-0.000001218	-0.000000013	-0.000000009	0.000037271	-0.000000743	-0.000000515	0.004052946	-0.000002726	-0.000001890	0.035329114	0.000000008	0.000041879	0.000029034	-0.000000004	-0.000000012	0.000001102	0.009650698	0.006690803	-0.000000492	-0.000001315	-0.000539291	0.000000105	0.000000073	0.000244198	0.000651990	0.000000029	-0.000000113	0.000000000	0.000004659	0.001545355	0.000000009	-0.000000004	-0.000000001	-0.000000000	-0.000004659	-0.001545315	-0.000000009	0.000000004	-0.000000001	0.000000000	0.000000000	0.000000004	0.000000000	0.000000000	0.000000000	-0.007345766	-0.055358171	-0.061821441	-0.023901324	0.036693349	-0.013658514	0.007345645	0.055357643	0.061821096	0.023901408	-0.036692688	-0.013658209	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	-0.000000007	-0.000000520	-0.000002155	-0.000000069	-0.000000116	0.000275108	-0.000000000	-0.000000001	-0.000000165	-0.000000000	-0.000000000	0.000000003		A10: R68*p(-1)
0.000000008	0.000000923	0.001744736	0.027578841	0.087406851	0.000570551	-0.001166939	-0.000000032	0.024734092	-0.050588213	-0.000001387	0.086288509	-0.176484407	-0.000004838	-0.000587561	-0.000000022	0.000000045	-0.000624998	-0.000803157	-0.046269164	-0.000001734	0.000003546	-0.049217244	-0.063246894	0.000000402	-0.002926927	0.005986393	0.000000319	0.000000410	-0.008419856	0.001764187	0.000000000	0.000000000	0.000000046	0.000142628	0.007853371	0.000000003	-0.000000003	-0.000000000	0.000102217	-0.000125476	-0.000000003	0.016195037	-0.019880128	-0.000000504	-0.000000000	-0.000000000	0.000000000	-0.000000000	-0.000000001	-0.000132037	-0.000000006	0.000000007	-0.000046240	-0.000223972	0.000000000	-0.000000066	0.000000081	0.000000000	0.000000000	-0.000000119	-0.000000062	0.000000000	0.000000000	0.000029869	0.003614393	0.034519967	-0.000001361	-0.000010682	-0.000000000	-0.000789213	-0.006192006	-0.000000157	-0.012046209	-0.094512126	-0.000002394	-0.000002568	0.000000000	0.000000000	-0.000004306	0.000001116	-0.005427772	0.000000060	0.000000469	-0.009100611	0.002358178	0.000000007	0.000014105	0.000110666	0.000000009	-0.000000002	0.000053464	0.000133733	0.002630224	0.015597145	0.164629699	0.263641226	0.244785310	0.178578075	-0.109202065	-0.000002967	0.379816491	-0.232261128	-0.000006311	0.255020143	-0.155947062	-0.000004237	-0.122779617	-0.000005144	0.000003145	0.096901845	-0.189300120	-0.235940609	-0.000009884	0.000006044	0.186212344	-0.363770361	0.000007738	-0.190120164	0.116260154	-0.000004552	0.000008892	-0.021763798	-0.286873673	0.000000000	0.000000121	0.001169800	0.000000000	-0.000000000	-0.000000000	0.000000000	0.000000121	0.001169885	0.000000000	-0.000000000	0.000000000	0.000000000	0.000002414	0.003555514	0.000000000	-0.000000000	-0.000000000	0.000000000	0.000010271	0.006088515	-0.000000001	-0.000000007	0.000000002	0.000000000	0.000010269	0.006088097	-0.000000001	-0.000000007	-0.000000002	0.000004764	0.003532656	0.053091323	-0.000122924	-0.000206093	-0.000000007	1.000000000	0.706214736	0.373285587	0.000000000	0.000000000	0.000000000	0.000595170	0.029854326	0.116773937	0.009525760	0.000003791	0.000000011		A11: R69*s(0)
0.000769304	0.003267346	0.034429970	0.115036824	0.237418736	0.015144310	-0.030974398	-0.000000849	0.087489004	-0.178939759	-0.000004905	0.195775250	-0.400415758	-0.000010977	-0.015060507	-0.000000564	0.000001154	-0.016020101	-0.020586720	-0.116155876	-0.000004353	0.000008903	-0.123556847	-0.158777417	0.000002031	-0.014784525	0.030238534	0.000001610	0.000002069	-0.042530471	0.008911282	0.000000120	0.000000974	0.000115709	0.002896731	0.031780025	0.000058070	-0.000071284	-0.000000002	0.003158492	-0.003877189	-0.000000098	0.056959521	-0.069920346	-0.000001774	-0.000042341	-0.000000002	0.000000002	-0.000014828	-0.000071822	-0.003883922	-0.000000167	0.000000205	-0.001360169	-0.006588208	0.000000014	-0.000185707	0.000227964	0.000000004	0.000000018	-0.000336696	-0.000175290	0.000026225	0.000141728	0.003831938	0.027827735	0.109357787	-0.000467019	-0.003664133	-0.000000093	-0.006471063	-0.050770651	-0.000001286	-0.032369491	-0.253964490	-0.000006433	-0.001769565	0.000000019	0.000000153	-0.002966985	0.000768814	-0.035447135	0.000000390	0.000003061	-0.059433336	0.015400546	0.000000401	0.000823204	0.006458692	0.000000501	-0.000000130	0.003120301	0.007804978	0.032540367	0.107177260	0.392299759	0.554473934	0.560537686	0.245501427	-0.150126284	-0.000004079	0.522579652	-0.319562057	-0.000008683	0.479516186	-0.293228369	-0.000007967	-0.075200803	-0.000003150	0.000001926	0.059351029	-0.115943684	-0.201402040	-0.000008437	0.000005159	0.158953332	-0.310519215	0.000002291	-0.056294347	0.034424489	-0.000001348	0.000002633	-0.006444234	-0.084942943	0.000000121	0.000049249	0.006811506	0.000001461	-0.000002182	-0.000000573	0.000000121	0.000049256	0.006811910	0.000001462	-0.000002183	0.000000573	0.000002414	0.000333792	0.017036682	0.000030371	-0.000020285	-0.000000001	0.000010271	0.000842419	0.026545815	-0.000014247	-0.000122849	0.000032241	0.000010269	0.000842319	0.026544310	-0.000014244	-0.000122828	-0.000032240	0.003532656	0.034964022	0.158188410	-0.008923223	-0.014960520	-0.000000520	0.706214736	1.000000000	0.788643577	0.000000000	0.000000000	0.000000000	0.029854326	0.135619223	0.302832598	0.092084138	0.000036648	0.000000103		A11: R70*s(0)
0.010579461	0.035428861	0.151894565	0.287944291	0.455936779	0.034157880	-0.069862526	-0.000001915	0.122519892	-0.250587832	-0.000006870	0.250509753	-0.512363298	-0.000014046	-0.013956254	-0.000000523	0.000001070	-0.014845488	-0.019077278	-0.080977100	-0.000003034	0.000006206	-0.086136625	-0.110690352	0.000000672	-0.004891043	0.010003566	0.000000533	0.000000684	-0.014070007	0.002948046	0.000646252	0.002305150	0.013982427	0.041347207	0.118234429	0.006543815	-0.008032825	-0.000000204	0.036591503	-0.044917698	-0.000001139	0.148224748	-0.181952474	-0.000004615	-0.002906384	-0.000000125	0.000000154	-0.001017830	-0.004930033	-0.026361151	-0.000001134	0.000001392	-0.009231806	-0.044715820	0.000000202	-0.002653808	0.003257668	0.000000053	0.000000256	-0.004811485	-0.002504950	0.003601328	0.012355825	0.060561682	0.136269863	0.270987935	-0.004805295	-0.037701374	-0.000000955	-0.020462832	-0.160547247	-0.000004067	-0.054455553	-0.427247271	-0.000010823	-0.008620227	0.000000095	0.000000744	-0.014453321	0.003745188	-0.059415889	0.000000654	0.000005130	-0.099621153	0.025814135	0.000000566	0.001162888	0.009123782	0.000000707	-0.000000183	0.004407850	0.011025593	0.034922090	0.113870640	0.420816225	0.659735273	0.811532335	0.100134922	-0.061233386	-0.000001664	0.296754316	-0.181467877	-0.000004931	0.453078210	-0.277061314	-0.000007528	-0.011077765	-0.000000464	0.000000284	0.008742948	-0.017079563	-0.053108399	-0.000002225	0.000001361	0.041914953	-0.081881884	0.000000152	-0.003727472	0.002279382	-0.000000089	0.000000174	-0.000426698	-0.005624410	0.001169800	0.006811506	0.043971832	0.001729099	-0.002582081	-0.000677960	0.001169885	0.006811910	0.043973548	0.001729233	-0.002582251	0.000677907	0.003555514	0.017036682	0.080343306	0.006913031	-0.004617208	-0.000000180	0.006088515	0.026545815	0.107544930	-0.001460951	-0.012597139	0.003306012	0.006088097	0.026544310	0.107540920	-0.001460798	-0.012596289	-0.003306323	0.053091323	0.158188410	0.347747282	-0.036956554	-0.061960715	-0.000002155	0.373285587	0.788643577	1.000000000	0.000000000	0.000000000	0.000000000	0.116773937	0.302832598	0.532960350	0.118654183	0.000047222	0.000000133		A11: R71*s(0)
-0.000003802	-0.000056425	-0.006332484	-0.031332035	-0.041814182	-0.001825907	0.006251348	0.000000171	-0.007553689	0.067304028	0.000001845	0.034676293	0.085413033	0.000002342	0.003581696	0.000000100	-0.000000318	0.005391312	0.003665329	0.044586345	0.000000651	-0.000004728	0.095253066	0.023729629	-0.000001137	0.004136821	-0.016928565	-0.000001358	-0.000000802	0.018558210	-0.018606057	-0.000000000	-0.000000000	-0.000001606	-0.000571211	-0.009748224	-0.000000259	0.000000343	0.000000000	-0.000488986	0.000695495	0.000000018	-0.013859422	0.025216946	0.000000640	0.000000084	0.000000000	-0.000000000	0.000000039	0.000000141	0.000720743	0.000000030	-0.000000042	0.000422693	0.001187424	-0.000000000	0.000003139	-0.000004185	-0.000000000	-0.000000000	0.000006361	0.000002397	0.000000000	0.000000029	0.000069261	0.001780865	0.006347690	0.000011521	-0.000046654	-0.000000001	0.002234809	-0.003819996	-0.000000097	0.027627459	-0.017651262	-0.000000447	-0.000018142	-0.000000000	0.000000002	-0.000035942	-0.000013433	-0.002901347	-0.000000161	0.000000301	-0.006842975	-0.006374284	0.000000016	-0.000080193	0.000265502	0.000000025	0.000000012	-0.000285441	0.000466193	-0.028369317	-0.101362133	-0.314550568	-0.250577734	-0.112581617	-0.244937431	0.242697829	0.000006594	-0.089132364	0.238366642	0.000006477	0.098341366	0.072240057	0.000001963	0.116736619	0.000006517	-0.000006167	0.024787900	0.239834108	-0.010936309	0.000002720	-0.000005928	0.237127851	0.100104843	-0.000003891	-0.007564649	-0.058463609	-0.000002006	-0.000006670	0.210208868	0.015185720	-0.000000000	-0.000001461	-0.001729099	-0.000000000	0.000000001	0.000000000	-0.000000000	-0.000001462	-0.001729233	-0.000000000	0.000000001	-0.000000000	-0.000000000	-0.000030371	-0.006913031	-0.000000083	0.000000057	0.000000000	0.000000001	0.000014247	0.001460951	0.000000017	-0.000000113	0.000000030	0.000000001	0.000014244	0.001460798	0.000000017	-0.000000113	-0.000000030	0.000122924	0.008923223	0.036956554	-0.000908556	-0.001984510	-0.000000069	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	-0.009525760	-0.092084138	-0.118654183	-0.066324355	-0.000029406	-0.000000083		A11: R72*p(0)
0.000007775	0.000115406	0.012951720	0.064082874	0.085521829	0.006251348	-0.011555211	-0.000000351	0.067304028	-0.112302508	-0.000003774	0.085413033	-0.098256529	-0.000004789	-0.007325581	-0.000000318	0.000000595	-0.007019140	-0.010615269	-0.091191685	-0.000004728	0.000008009	-0.073618545	-0.142849502	0.000002325	-0.016928565	0.030483642	0.000001620	0.000002543	-0.045442978	0.002325650	0.000000000	0.000000000	0.000001971	0.000701186	0.011966379	0.000000343	-0.000000401	-0.000000000	0.000695495	-0.000776163	-0.000000022	0.025216946	-0.024271753	-0.000000785	-0.000000103	-0.000000000	0.000000000	-0.000000029	-0.000000177	-0.000884744	-0.000000042	0.000000048	-0.000171122	-0.001529410	0.000000000	-0.000004185	0.000004868	0.000000000	0.000000000	-0.000007043	-0.000004412	0.000000004	0.000000231	0.000543409	0.013972304	0.049802694	-0.000046654	-0.000348570	-0.000000009	-0.003819996	-0.027249221	-0.000000759	-0.017651262	-0.108611005	-0.000003508	-0.000142340	0.000000002	0.000000013	-0.000237954	0.000064558	-0.022763385	0.000000301	0.000002159	-0.037914650	0.010863008	0.000000129	0.000265502	0.001969041	0.000000161	-0.000000044	0.001004006	0.002360953	0.017348087	0.061983836	0.192350441	0.153230490	0.068844650	0.242697829	0.003534333	-0.000004033	0.238366642	0.154905170	-0.000003961	0.072240057	0.172300060	-0.000001200	-0.071385470	-0.000006167	0.000000202	0.247539713	-0.012186930	0.006687649	-0.000005928	-0.000003349	0.368382151	0.201585878	0.000002379	-0.058463609	-0.067419144	-0.000008424	-0.000000861	0.338477981	-0.044717074	0.000000000	0.000002182	0.002582081	0.000000001	-0.000000001	-0.000000000	0.000000000	0.000002183	0.002582251	0.000000001	-0.000000001	0.000000000	0.000000000	0.000020285	0.004617208	0.000000057	-0.000000035	-0.000000000	0.000000007	0.000122849	0.012597139	-0.000000113	-0.000000944	0.000000256	0.000000007	0.000122828	0.012596289	-0.000000113	-0.000000943	-0.000000256	0.000206093	0.014960520	0.061960715	-0.001984510	-0.003052088	-0.000000116	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	-0.000003791	-0.000036648	-0.000047222	-0.000029406	0.007563670	-0.000000000		A11: R72*p(1)
0.000000000	0.000000003	0.000000355	0.000001757	0.000002344	0.000000171	-0.000000351	0.001230564	0.000001845	-0.000003774	0.025353265	0.000002342	-0.000004789	0.076437282	-0.000000296	0.000979722	-0.002003809	-0.000000247	-0.000000318	-0.000005377	0.029629378	-0.060600458	-0.000003679	-0.000004728	-0.010141037	-0.000000912	0.000001865	-0.008040291	-0.010332221	-0.000001593	0.000000334	0.000000000	0.000000000	0.000000000	0.000000018	0.000000304	0.000000000	-0.000000000	0.000000020	0.000000018	-0.000000022	0.000077588	0.000000640	-0.000000785	0.006683170	-0.000000000	0.000000008	-0.000000009	-0.000000000	-0.000000000	-0.000000030	0.000141645	-0.000173876	-0.000000009	-0.000000042	-0.000000662	-0.000000000	0.000000000	-0.000000173	-0.000000837	-0.000000000	-0.000000000	0.000000000	0.000000000	0.000000014	0.000000354	0.000001262	-0.000000001	-0.000000009	0.000017467	-0.000000097	-0.000000759	0.002721693	-0.000000447	-0.000003508	0.029877231	-0.000000005	-0.000002807	-0.000022019	-0.000000007	0.000000002	-0.000000923	-0.001005248	-0.007886973	-0.000001160	0.000000301	-0.000279323	0.000000010	0.000000081	-0.000349075	0.000090453	0.000000028	0.000000071	0.000000471	0.000001684	0.000005226	0.000004163	0.000001871	0.000006594	-0.000004033	0.151946192	0.000006477	-0.000003961	0.300668470	0.000001963	-0.000001200	0.216475490	-0.000008121	0.214794726	-0.131348866	0.000003157	-0.000006167	-0.000011899	0.419771487	-0.256693959	0.000003035	-0.000005928	-0.252714239	-0.000014065	0.000008601	0.148661747	-0.290414352	-0.000000467	-0.000006162	0.000000000	0.000000573	0.000677960	0.000000000	-0.000000000	-0.000000000	-0.000000000	-0.000000573	-0.000677907	-0.000000000	0.000000000	-0.000000000	0.000000000	0.000000001	0.000000180	0.000000000	-0.000000000	0.000000003	-0.000000002	-0.000032241	-0.003306012	0.000000030	0.000000256	-0.000000037	0.000000002	0.000032240	0.003306323	-0.000000030	-0.000000256	-0.000000037	0.000000007	0.000000520	0.000002155	-0.000000069	-0.000000116	0.000275108	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	-0.000000011	-0.000000103	-0.000000133	-0.000000083	-0.000000000	0.007563681		A11: R72*p(-1)
